-0.0982702	-0.0441011
-0.129389	-0.030554
-0.574556	0.376879
-0.211081	0.0231248
-0.667709	0.445971
-0.368447	0.197336
-0.139143	-0.0315397
-0.309782	0.145291
-0.288019	0.126804
-0.284762	0.10931
-0.214614	0.034451
-0.0750546	-0.0369494
-0.195925	0.0147983
-0.672685	0.449746
-0.549313	0.355178
-0.0976451	-0.0990794
-0.0762471	-0.0322734
-0.0783688	-0.0298253
-0.392613	0.214909
-0.108102	-0.0798061
-0.091646	-0.0275741
-0.67205	0.448602
-0.659588	0.439351
-0.677101	0.453703
-0.0879812	-0.0287358
-0.622585	0.409415
-0.0850852	-0.0567772
-0.35694	0.187752
-0.697219	0.465887
-0.378084	0.208101
-0.337445	0.167148
-0.3619	0.18827
-0.239118	0.110115
-0.0928792	-0.0253227
-0.265393	0.10187
-0.186583	0.00868291
-0.0931543	-0.103735
-0.573935	0.367746
-0.668544	0.447968
-0.62024	0.408798
-0.593847	0.38704
-0.196186	0.11865
-0.146656	-0.0252399
-0.175608	-0.0121643
-0.0902633	-0.110018
-0.663598	0.442951
-0.303965	0.230669
-0.22815	0.047063
-0.130992	-0.00529388
-0.123968	-0.0544521
-0.415195	0.27934
-0.0979535	-0.0198911
-0.537751	0.344311
-0.0754795	-0.0319742
-0.107312	-0.015827
-0.556828	0.362571
-0.0889809	-0.0312477
-0.157634	-0.00962544
-0.0779588	-0.0322654
-0.13108	-0.0374196
-0.440511	0.315092
-0.688215	0.459967
-0.698482	0.46654
-0.109562	-0.0476162
-0.709617	0.47348
-0.0765839	-0.0330531
-0.254404	0.0803172
-0.637157	0.422156
-0.095133	-0.0234313
-0.151878	-0.0151629
-0.527934	0.33776
-0.29287	0.128162
-0.388415	0.217739
-0.228582	0.0730937
-0.144259	-0.0468104
-0.162293	-0.0203667
-0.530239	0.339867
-0.0982651	-0.0193147
-0.168097	-0.0045726
-0.110959	-0.0664982
-0.575099	0.37603
-0.146383	-0.0449932
-0.188332	0.00182657
-0.111202	-0.0796589
-0.198833	0.0492252
-0.16952	-0.000397883
-0.263818	0.154918
-0.0894294	-0.0279679
-0.0806781	-0.0286864
-0.07933	-0.0297316
-0.429847	0.233924
-0.123524	-0.00358012
-0.294459	0.134899
-0.367505	0.269538
-0.133517	0.00170736
-0.202522	0.0569488
-0.639177	0.426135
-0.283582	0.096643
-0.108654	-0.0803584
-0.520364	0.334062
-0.64909	0.433995
-0.511506	0.321519
-0.397447	0.214182
-0.214717	0.0287032
-0.224168	0.0497979
-0.173062	0.027875
-0.0785623	-0.0364712
-0.535746	0.334936
-0.0820973	-0.0299983
-0.19901	0.0372368
-0.214749	0.0393722
-0.14852	-0.0402303
-0.0912642	-0.0958552
-0.597538	0.402121
-0.086018	-0.0306797
-0.0838539	-0.033128
-0.0872209	-0.0297277
-0.139758	-0.0413135
-0.42247	0.240612
-0.647387	0.433602
-0.175819	0.0387207
-0.240682	0.0541168
-0.600366	0.39499
-0.0994421	-0.0868044
-0.592137	0.390863
-0.129371	-0.0396338
-0.0823854	-0.03237
-0.449025	0.270462
-0.141522	0.00699021
-0.462427	0.268304
-0.355334	0.165124
-0.626993	0.41372
-0.0865529	-0.0308822
-0.132096	-0.00386419
-0.548056	0.355106
-0.105724	-0.0750761
-0.184671	0.0362683
-0.267887	0.107977
-0.522906	0.333325
-0.120025	-0.0583772
-0.583564	0.380381
-0.598498	0.391948
-0.217709	0.144281
-0.177833	-0.00315275
-0.633109	0.423066
-0.189029	0.00618002
-0.132895	-0.0582708
-0.153538	-0.0168645
-0.115423	-0.0157345
-0.319275	0.226536
-0.167541	-0.00184659
-0.485968	0.301663
-0.149846	-0.0199787
-0.248179	0.06518
-0.584931	0.381663
-0.180841	0.0335103
-0.0822158	-0.0406748
-0.421724	0.246218
-0.317618	0.150325
-0.182893	0.0361485
-0.659712	0.440175
-0.449759	0.307521
-0.207616	0.0480821
-0.515655	0.321886
-0.322244	0.152952
-0.547876	0.353992
-0.336649	0.147214
-0.513521	0.326382
-0.255756	0.0981059
-0.0915768	-0.0249505
-0.312296	0.143965
-0.0915456	-0.101641
-0.687152	0.459797
-0.25205	0.0688273
-0.502922	0.314645
-0.581259	0.382299
-0.222934	0.161696
-0.157667	-0.00969009
-0.226728	0.0563472
-0.0919674	-0.0260041
-0.129572	-0.0605243
-0.646991	0.42924
-0.646785	0.431192
-0.0908806	-0.107916
-0.515197	0.327458
-0.178029	0.00468116
-0.286177	0.128464
-0.527406	0.326375
-0.545925	0.352636
-0.173035	0.0117688
-0.0882611	-0.0374261
-0.1071	-0.0192907
-0.29003	0.126135
-0.605895	0.395675
-0.349025	0.158898
-0.0900425	-0.0485263
-0.270788	0.115001
-0.13311	0.00301597
-0.68772	0.459841
-0.103787	-0.0653261
-0.418906	0.225177
-0.147676	0.0141562
-0.453694	0.257817
-0.0896827	-0.0301584
-0.695849	0.46514
-0.207974	0.153629
-0.0882577	-0.0246937
-0.0782938	-0.0302725
-0.121204	-0.0117763
-0.0743435	-0.0347031
-0.212293	0.0552661
-0.0849189	-0.0265175
-0.181247	0.0332606
-0.153606	0.00834318
-0.611912	0.412115
-0.620689	0.408775
-0.108316	-0.0759338
-0.616088	0.408954
-0.0810237	-0.0300906
-0.690176	0.461894
-0.675719	0.451854
-0.177098	0.00410025
-0.674406	0.45127
-0.361282	0.184557
-0.121551	-0.00439031
-0.668594	0.447738
-0.0912593	-0.040184
-0.639537	0.42789
-0.416894	0.229764
-0.316605	0.154078
-0.132991	-0.0596724
-0.0745853	-0.033412
-0.523797	0.345325
-0.648039	0.429707
-0.523938	0.341225
-0.0818115	-0.0283774
-0.0943122	-0.0840454
-0.394876	0.240284
-0.502209	0.316726
-0.201331	0.0426482
-0.582114	0.382003
-0.630148	0.418515
-0.155505	-0.0114784
-0.0859891	-0.0305917
-0.317272	0.155483
-0.131087	-0.0043418
-0.18395	0.00552754
-0.204245	0.0172644
-0.10206	-0.0171066
-0.137746	0.00626178
-0.439666	0.286208
-0.122686	-0.0694336
-0.15821	-0.0267322
-0.446649	0.250959
-0.207338	0.0255845
-0.294575	0.129886
-0.108624	-0.020173
-0.0967313	-0.0812229
-0.116199	-0.0110591
-0.154313	-0.0204346
-0.107763	-0.0134314
-0.152556	-0.0174064
-0.0825813	-0.0328298
-0.0812439	-0.0353207
-0.0812783	-0.0300322
-0.474176	0.286164
-0.229304	0.171133
-0.0867896	-0.0278973
-0.103446	-0.0776975
-0.138201	-0.0360177
-0.171201	0.0526821
-0.614223	0.408769
-0.221954	0.0675759
-0.527476	0.325952
-0.0764886	-0.0308481
-0.0869851	-0.0306897
-0.0882542	-0.0249588
-0.435182	0.252508
-0.0979919	-0.0289887
-0.60657	0.397781
-0.634443	0.423537
-0.100278	-0.019521
-0.0999297	-0.0181506
-0.427971	0.25075
-0.158604	0.020122
-0.126722	-0.054722
-0.0816332	-0.0282202
-0.619093	0.407771
-0.124575	-0.0554779
-0.444108	0.265276
-0.0925145	-0.0762515
-0.351953	0.179091
-0.577695	0.378172
-0.426361	0.250598
-0.265085	0.110223
-0.663062	0.440406
-0.0960806	-0.0241383
-0.0835891	-0.0380044
-0.149314	-0.019021
-0.0933187	-0.0452402
-0.105176	-0.0222894
-0.356555	0.189255
-0.155861	0.0176998
-0.259236	0.099914
-0.63947	0.4232
-0.0810046	-0.0355881
-0.603142	0.402798
-0.112556	-0.0129692
-0.101021	-0.0938655
-0.119244	-0.0579468
-0.683131	0.456665
-0.329872	0.175286
-0.180848	0.00746103
-0.0789752	-0.0309924
-0.102937	-0.0625118
-0.666493	0.446726
-0.171448	0.00100802
-0.115873	-0.00846012
-0.323811	0.14058
-0.192793	0.0422465
-0.698186	0.466654
-0.174271	0.0334749
-0.0854825	-0.0262006
-0.699417	0.467344
-0.705285	0.470785
-0.0888388	-0.0244838
-0.0877703	-0.0250401
-0.502718	0.33055
-0.0746987	-0.0372873
-0.172019	0.0329225
-0.152716	-0.0362837
-0.084015	-0.0333867
-0.578888	0.376554
-0.0846046	-0.0480314
-0.0919757	-0.0284328
-0.666798	0.444548
-0.663204	0.443157
-0.154556	0.0191916
-0.337934	0.166236
-0.10248	-0.0948665
-0.0878317	-0.0276901
-0.143609	-0.03942
-0.357242	0.187186
-0.244275	0.0751016
-0.279999	0.115965
-0.13243	9.31434e-05
-0.652174	0.43376
-0.538484	0.346255
-0.185972	0.0439773
-0.589014	0.388001
-0.22223	0.0683145
-0.160353	-0.0150747
-0.101422	-0.0827252
-0.103734	-0.0207323
-0.463563	0.28298
-0.15213	-0.0147248
-0.133954	-0.035472
-0.105691	-0.0779977
-0.0910394	-0.106513
-0.599101	0.406853
-0.174822	0.02931
-0.454713	0.269174
-0.246094	0.0628872
-0.623224	0.412618
-0.433763	0.257357
-0.095065	-0.0224446
-0.106554	-0.0903434
-0.562524	0.36188
-0.0891108	-0.0243693
-0.440623	0.256868
-0.0763992	-0.0309886
-0.100657	-0.0197423
-0.149762	0.0130565
-0.105222	-0.0918311
-0.426743	0.251285
-0.425614	0.230839
-0.686353	0.459077
-0.690839	0.462277
-0.0938574	-0.092675
-0.0762546	-0.0309933
-0.0841146	-0.0430842
-0.565602	0.360075
-0.58651	0.386312
-0.601704	0.39709
-0.105467	-0.091166
-0.16642	-0.0142976
-0.575706	0.36833
-0.202516	0.104728
-0.17777	0.0326481
-0.242164	0.176681
-0.149604	-0.0299979
-0.637947	0.422567
-0.58516	0.376964
-0.108807	-0.0261994
-0.626572	0.41223
-0.0860379	-0.0291587
-0.0858556	-0.0324145
-0.084429	-0.0291409
-0.364331	0.176907
-0.68135	0.455973
-0.101351	-0.0884208
-0.0872563	-0.0610779
-0.111936	-0.0150769
-0.679147	0.454809
-0.497145	0.297875
-0.155276	0.019848
-0.0803161	-0.035414
-0.100719	-0.0444093
-0.0881853	-0.0269682
-0.0897349	-0.0269254
-0.319568	0.131243
-0.545279	0.352943
-0.230574	0.0781823
-0.0902251	-0.0238335
-0.201801	0.0147056
-0.404668	0.211507
-0.0875547	-0.0251139
-0.312699	0.157759
-0.0885382	-0.0283229
-0.165601	-0.00738379
-0.112776	-0.0273688
-0.108149	-0.0273198
-0.662615	0.440281
-0.481123	0.287451
-0.332514	0.143662
-0.125021	-0.0578288
-0.144946	0.0117999
-0.634751	0.420372
-0.176057	-0.00852136
-0.22227	0.0683884
-0.498588	0.31192
-0.390446	0.204028
-0.0795518	-0.0308135
-0.104958	-0.0815479
-0.386181	0.208396
-0.43352	0.2525
-0.223347	0.15249
-0.551414	0.346571
-0.0755455	-0.0331261
-0.695677	0.464932
-0.139084	-0.00227127
-0.125771	-0.0271483
-0.383537	0.190995
-0.0993915	-0.097777
-0.148027	-0.0431595
-0.146285	0.019304
-0.203382	0.0581657
-0.137533	0.0269887
-0.690958	0.461802
-0.165181	0.0273247
-0.0988871	-0.0989508
-0.460305	0.279141
-0.708459	0.472805
-0.0944887	-0.104506
-0.610775	0.403845
-0.116439	-0.0370477
-0.701282	0.468459
-0.0740897	-0.0343981
-0.652823	0.43527
-0.349211	0.181323
-0.15612	0.0120158
-0.0818717	-0.0349054
-0.163197	0.025485
-0.0929904	-0.0716614
-0.184131	0.0418489
-0.25092	0.0805573
-0.085307	-0.061152
-0.0880598	-0.0289769
-0.0900214	-0.0942981
-0.368602	0.268078
-0.0871946	-0.0254208
-0.206896	0.0224676
-0.482127	0.299136
-0.236233	0.162723
-0.0842287	-0.0275346
-0.285999	0.0991099
-0.0944827	-0.0226954
-0.129949	-0.0493882
-0.363407	0.2427
-0.563867	0.367496
-0.352108	0.209607
-0.172737	0.0468645
-0.287983	0.102132
-0.670356	0.447754
-0.0999798	-0.0188186
-0.0864917	-0.0652822
-0.360922	0.193655
-0.432454	0.240839
-0.203852	0.0513143
-0.393857	0.222356
-0.131146	-0.0552453
-0.0838413	-0.0486912
-0.0767739	-0.0306686
-0.566953	0.391024
-0.0832327	-0.0317614
-0.089391	-0.087733
-0.0746607	-0.0353528
-0.17511	0.00356236
-0.575918	0.368626
-0.479834	0.295788
-0.0833608	-0.0298108
-0.110212	-0.013576
-0.660173	0.442065
-0.696025	0.465369
-0.575527	0.373065
-0.111108	-0.073559
-0.101452	-0.0236833
-0.599063	0.396771
-0.682422	0.457077
-0.653197	0.434372
-0.186916	0.0668689
-0.1111	-0.0159018
-0.0813898	-0.0358715
-0.0901958	-0.109198
-0.382208	0.206805
-0.471605	0.290363
-0.551988	0.346798
-0.2613	0.0759518
-0.511991	0.324381
-0.615684	0.405845
-0.101368	-0.0828335
-0.0956721	-0.0206585
-0.0970153	-0.0309556
-0.19274	0.109262
-0.62593	0.416381
-0.123819	-0.00617246
-0.190772	0.00331806
-0.271173	0.115075
-0.630712	0.41689
-0.66523	0.445766
-0.105175	-0.0915932
-0.0848227	-0.0272606
-0.386222	0.21613
-0.0915533	-0.107198
-0.707153	0.471895
-0.0894017	-0.0648838
-0.52758	0.335209
-0.0789008	-0.0298425
-0.644676	0.429414
-0.122666	0.0133816
-0.337065	0.255295
-0.382563	0.212586
-0.543543	0.347311
-0.13008	-0.0615999
-0.447373	0.26928
-0.676793	0.453456
-0.0789138	-0.0297029
-0.0901901	-0.023953
-0.105357	-0.091537
-0.124756	-0.0455262
-0.461012	0.277058
-0.64475	0.427395
-0.151757	-0.0381377
-0.556273	0.351927
-0.129602	-0.00169039
-0.13708	0.00607442
-0.69324	0.463716
-0.244627	0.0683348
-0.6492	0.432556
-0.654216	0.435095
-0.19534	0.0400321
-0.0838159	-0.0280652
-0.28128	0.123804
-0.408093	0.219143
-0.443393	0.252569
-0.700377	0.467646
-0.625246	0.412528
-0.671381	0.447977
-0.620484	0.409196
-0.117151	-0.0100063
-0.28978	0.129357
-0.115625	-0.00832714
-0.416573	0.227539
-0.599519	0.397421
-0.456131	0.270608
-0.380855	0.192125
-0.165966	-0.0116092
-0.261182	0.100037
-0.140281	0.00235415
-0.670258	0.446507
-0.708522	0.472682
-0.61544	0.405222
-0.105265	-0.0797093
-0.0969233	-0.0927017
-0.078745	-0.0296354
-0.0964893	-0.0203508
-0.704615	0.470485
-0.374154	0.201734
-0.584611	0.383896
-0.157949	0.0145934
-0.670859	0.446184
-0.646735	0.430052
-0.159684	0.0113564
-0.0873418	-0.0253003
-0.0833645	-0.027268
-0.100673	-0.0205721
-0.519081	0.317115
-0.165479	-0.00382862
-0.113247	-0.016496
-0.14794	0.0138788
-0.0951376	-0.0277141
-0.137574	-0.00664147
-0.0988399	-0.047968
-0.0812574	-0.0297707
-0.344679	0.155027
-0.653438	0.437684
-0.638523	0.425556
-0.0773196	-0.0305795
-0.120285	-0.0219655
-0.146688	-0.021245
-0.114903	-0.0703755
-0.623873	0.411314
-0.272213	0.116304
-0.221436	0.040815
-0.5796	0.38119
-0.118897	-0.0706149
-0.0955674	-0.0952604
-0.619644	0.412928
-0.11414	-0.0118077
-0.110378	-0.0117072
-0.0911024	-0.0766985
-0.685317	0.457929
-0.6849	0.45858
-0.108323	-0.0830099
-0.0952158	-0.0220906
-0.0906649	-0.0690565
-0.450452	0.312377
-0.104035	-0.0203263
-0.174089	-0.0138197
-0.138911	0.00777956
-0.387088	0.211667
-0.286431	0.122521
-0.590718	0.386808
-0.258572	0.139428
-0.0874979	-0.0516178
-0.0766902	-0.0318973
-0.148304	-0.0290117
-0.582147	0.383501
-0.105986	-0.0371489
-0.14005	-0.0496929
-0.629652	0.416569
-0.202107	0.0353052
-0.107048	-0.0190323
-0.0940128	-0.104597
-0.157746	0.0205352
-0.455282	0.270027
-0.109468	-0.0276074
-0.0819254	-0.0302755
-0.0870767	-0.0255049
-0.145969	0.0124174
-0.5608	0.35696
-0.602858	0.404821
-0.262273	0.106563
-0.284192	0.126105
-0.453814	0.25781
-0.0994025	-0.0225329
-0.116705	-0.00766407
-0.0745918	-0.0356296
-0.17226	-0.0170981
-0.231314	0.0743632
-0.0963798	-0.0206955
-0.543494	0.355565
-0.515168	0.32773
-0.0907111	-0.0292509
-0.0748193	-0.0329058
-0.122117	-0.0147281
-0.360359	0.191934
-0.075949	-0.0358231
-0.0855907	-0.027765
-0.0764314	-0.0311751
-0.602273	0.391591
-0.0803668	-0.0327187
-0.22154	0.0644337
-0.168387	0.0259165
-0.700932	0.4683
-0.530515	0.33486
-0.259777	0.0932582
-0.356561	0.187132
-0.685309	0.458923
-0.260913	0.203227
-0.603523	0.409049
-0.519017	0.318028
-0.245282	0.177093
-0.631514	0.418655
-0.30735	0.236775
-0.172867	0.0311463
-0.164143	-0.0208076
-0.119122	-0.0456915
-0.177463	-0.011634
-0.635689	0.424891
-0.4824	0.296846
-0.323812	0.135242
-0.0743379	-0.035916
-0.669321	0.448212
-0.094671	-0.0253758
-0.278528	0.114275
-0.0837707	-0.0336168
-0.162025	0.000481114
-0.272756	0.181998
-0.67012	0.449191
-0.109144	-0.0872833
-0.0762956	-0.0312725
-0.702891	0.469435
-0.607241	0.400974
-0.318163	0.213235
-0.497236	0.297813
-0.0920895	-0.0293874
-0.100726	-0.0191551
-0.149271	-0.0301572
-0.324876	0.136432
-0.0938228	-0.0232053
-0.107571	-0.0149706
-0.098451	-0.0191594
-0.36362	0.172808
-0.156901	-0.0125039
-0.364991	0.192329
-0.510062	0.318181
-0.13322	0.00233382
-0.145064	0.015266
-0.189713	0.105345
-0.380912	0.189653
-0.11121	-0.0228238
-0.217277	0.0695388
-0.118467	-0.0398001
-0.0994219	-0.09323
-0.652427	0.436076
-0.695838	0.465141
-0.414481	0.239038
-0.140529	-0.0413984
-0.188697	0.0127079
-0.0791292	-0.0305282
-0.19518	0.0439697
-0.0938256	-0.0245685
-0.31596	0.141215
-0.243287	0.121505
-0.0929723	-0.103819
-0.644116	0.428719
-0.579594	0.375841
-0.118559	-0.0754837
-0.0864913	-0.0305412
-0.133896	-0.00112386
-0.0971839	-0.0204306
-0.178865	0.00611821
-0.656285	0.439194
-0.135889	-0.0383837
-0.530233	0.337642
-0.588142	0.385625
-0.10465	-0.0230243
-0.0839681	-0.0331053
-0.673545	0.451228
-0.0759879	-0.0320486
-0.308997	0.184705
-0.208995	0.110672
-0.663501	0.442348
-0.0760375	-0.0332943
-0.122304	-0.052338
-0.695677	0.464887
-0.103642	-0.0175033
-0.313898	0.151259
-0.140344	-0.0266676
-0.15805	0.0120237
-0.128655	-0.0488196
-0.663333	0.443652
-0.611821	0.400254
-0.125692	-0.0621696
-0.159231	-0.0293007
-0.543381	0.350252
-0.128968	-0.0479771
-0.411663	0.233456
-0.609937	0.404648
-0.439758	0.244122
-0.217168	0.16646
-0.341685	0.176441
-0.338883	0.17262
-0.194274	0.017163
-0.269535	0.172113
-0.153588	-0.0299899
-0.44844	0.266146
-0.122482	-0.0495608
-0.387292	0.281698
-0.167596	-0.00192645
-0.603739	0.397654
-0.635746	0.422258
-0.338134	0.148698
-0.090211	-0.0353708
-0.523359	0.360265
-0.191306	0.014542
-0.702445	0.469212
-0.0881071	-0.0376393
-0.142317	-0.0376325
-0.132144	0.00291917
-0.0913578	-0.0893496
-0.390297	0.20321
-0.203376	0.0225729
-0.0985981	-0.0188813
-0.223416	0.0408018
-0.410445	0.22386
-0.0828503	-0.0428978
-0.566435	0.364945
-0.124849	-0.00262187
-0.269247	0.0843898
-0.499708	0.311703
-0.373854	0.203567
-0.493256	0.351215
-0.285872	0.126831
-0.517852	0.337825
-0.638952	0.426877
-0.385293	0.275095
-0.593185	0.39241
-0.196316	0.0776696
-0.321197	0.132161
-0.111846	-0.0608563
-0.237429	0.0500535
-0.514121	0.32963
-0.521849	0.320852
-0.696765	0.465731
-0.529176	0.338984
-0.528354	0.352906
-0.321966	0.159122
-0.629506	0.418965
-0.0840008	-0.0517582
-0.448322	0.322517
-0.26291	0.0752686
-0.228335	0.074976
-0.451256	0.272262
-0.568648	0.3697
-0.638647	0.422578
-0.0930495	-0.101616
-0.201457	0.055135
-0.129581	-0.0632748
-0.0922171	-0.0239636
-0.609391	0.400024
-0.0806463	-0.0345768
-0.131332	-0.0372812
-0.125487	-0.0639473
-0.193128	0.0156569
-0.370424	0.257826
-0.415488	0.236766
-0.0973524	-0.0242744
-0.0911675	-0.0256774
-0.465884	0.285196
-0.139971	-0.0487303
-0.17453	0.0280063
-0.555713	0.360748
-0.470411	0.272829
-0.118841	-0.0120596
-0.0851666	-0.0576177
-0.299561	0.138851
-0.249125	0.0616706
-0.112334	-0.0105075
-0.217645	0.153991
-0.121843	-0.0145493
-0.143811	-0.0268399
-0.574855	0.370516
-0.137475	0.00130578
-0.318119	0.221208
-0.370336	0.201254
-0.383996	0.208817
-0.210777	0.029694
-0.588014	0.385733
-0.0902671	-0.0875379
-0.0846093	-0.0329447
-0.507507	0.356182
-0.0850501	-0.0287861
-0.109262	-0.0130459
-0.628886	0.418326
-0.569509	0.372621
-0.682429	0.45696
-0.118275	-0.0678435
-0.534598	0.357088
-0.234179	0.0832275
-0.134129	-0.00402482
-0.124148	-0.0649889
-0.649516	0.433269
-0.367118	0.197075
-0.106578	-0.0204087
-0.507313	0.309921
-0.448663	0.264048
-0.460447	0.328269
-0.354923	0.188215
-0.0759708	-0.0312854
-0.0882049	-0.055798
-0.147948	-0.0408683
-0.559571	0.35543
-0.19018	0.115675
-0.391823	0.214048
-0.436156	0.258893
-0.161305	-0.00664621
-0.113654	-0.0701227
-0.568538	0.368126
-0.138427	0.00715499
-0.0775261	-0.0370077
-0.428438	0.319166
-0.165214	-0.0234327
-0.550859	0.345765
-0.390423	0.238625
-0.644936	0.427339
-0.0833868	-0.0324198
-0.56409	0.365777
-0.174474	-0.0120092
-0.080567	-0.0337229
-0.15918	-0.0111896
-0.10422	-0.0198247
-0.0989189	-0.0187581
-0.109887	-0.0120713
-0.456227	0.274809
-0.456127	0.266453
-0.402327	0.210607
-0.19111	0.0424483
-0.682253	0.455936
-0.439917	0.276747
-0.564627	0.366472
-0.530543	0.334794
-0.174604	-0.00142544
-0.200167	0.0203922
-0.644879	0.43158
-0.118267	-0.00662657
-0.369	0.178129
-0.126203	-0.0646004
-0.564109	0.372196
-0.60914	0.399247
-0.667514	0.444308
-0.0796209	-0.0318458
-0.0777528	-0.0339019
-0.123428	-0.0690009
-0.205824	0.0538847
-0.143521	-0.0249133
-0.291675	0.103439
-0.405544	0.218308
-0.544479	0.339995
-0.614779	0.408476
-0.163268	0.0207929
-0.087086	-0.0686689
-0.106456	-0.084198
-0.0835792	-0.0339451
-0.176798	0.0359734
-0.663226	0.443465
-0.0797389	-0.0294867
-0.628402	0.414224
-0.0822377	-0.0405234
-0.418965	0.225268
-0.219149	0.0682397
-0.134643	-0.056619
-0.344902	0.186794
-0.12461	-0.0429746
-0.129402	-0.0636538
-0.377068	0.198588
-0.249334	0.192839
-0.557858	0.362064
-0.113673	-0.0169658
-0.246161	0.0618116
-0.603314	0.399731
-0.309226	0.147765
-0.583932	0.378937
-0.609619	0.400211
-0.117108	-0.00791951
-0.630551	0.421234
-0.288168	0.102412
-0.126154	-0.0447481
-0.208323	0.0621146
-0.355884	0.189132
-0.319062	0.157044
-0.26657	0.0786379
-0.619026	0.411386
-0.611325	0.400612
-0.157933	0.0307832
-0.0769704	-0.0338467
-0.252744	0.0990465
-0.16381	-0.00585902
-0.320409	0.235181
-0.176188	-0.00959968
-0.280305	0.195954
-0.39486	0.217752
-0.185023	0.00849635
-0.118005	-0.00708165
-0.0983964	-0.038024
-0.267454	0.205064
-0.093332	-0.103055
-0.284611	0.123362
-0.639337	0.423409
-0.18079	0.00748255
-0.0761128	-0.0346104
-0.672405	0.44729
-0.0755687	-0.0333147
-0.0739254	-0.0359125
-0.134806	-0.0327829
-0.223545	0.0689193
-0.0823739	-0.0414479
-0.631158	0.419809
-0.201748	0.0142002
-0.691525	0.461879
-0.16499	-0.00501541
-0.600668	0.389783
-0.193177	0.049551
-0.100441	-0.0327902
-0.560591	0.363074
-0.0814162	-0.0307264
-0.193005	0.0427026
-0.122628	-0.0110456
-0.37211	0.180873
-0.323316	0.134037
-0.150043	0.0155528
-0.254351	0.100198
-0.701067	0.468373
-0.199461	0.0393919
-0.495147	0.310624
-0.575159	0.369282
-0.0858949	-0.029289
-0.0808561	-0.034001
-0.681671	0.456457
-0.138953	-0.0315956
-0.0952141	-0.0973592
-0.640319	0.428509
-0.192405	0.0417881
-0.56144	0.356223
-0.0795766	-0.0294726
-0.0918238	-0.107899
-0.175769	0.00068555
-0.557231	0.352649
-0.634238	0.421672
-0.106427	-0.0161376
-0.234996	0.0818974
-0.152759	-0.0200618
-0.174148	0.002666
-0.0938119	-0.0850783
-0.38978	0.215221
-0.491765	0.293086
-0.301387	0.14003
-0.171314	0.000608543
-0.306336	0.141751
-0.676472	0.452313
-0.133477	-0.0382648
-0.65896	0.439724
-0.0799779	-0.0336238
-0.14628	0.0143416
-0.10178	-0.023084
-0.490348	0.299777
-0.309466	0.122229
-0.101705	-0.0921538
-0.13732	0.00624028
-0.148945	-0.0409609
-0.191911	0.0999444
-0.351289	0.263409
-0.23959	0.115507
-0.0933621	-0.0260357
-0.207402	0.0593761
-0.178079	0.00453077
-0.67406	0.449185
-0.185104	0.0841984
-0.0891439	-0.0310261
-0.124642	-0.0629042
-0.444506	0.301533
-0.161103	-0.00673471
-0.250621	0.0973721
-0.562421	0.357115
-0.168545	0.00161248
-0.538399	0.346834
-0.165893	0.0509317
-0.0967434	-0.0301845
-0.694038	0.464147
-0.11834	-0.0235521
-0.313217	0.150175
-0.081126	-0.0305478
-0.244858	0.0852411
-0.529306	0.335553
-0.40746	0.234368
-0.113437	-0.0144864
-0.127778	-0.0482242
-0.316364	0.242011
-0.154415	0.0137619
-0.148192	-0.0184523
-0.51027	0.320018
-0.0916044	-0.0973973
-0.146702	-0.044474
-0.180198	-0.00862734
-0.168936	-0.00131345
-0.386298	0.209146
-0.459411	0.277904
-0.366291	0.194755
-0.246225	0.0933864
-0.431751	0.244718
-0.668272	0.446922
-0.385798	0.21119
-0.665561	0.444723
-0.607088	0.40244
-0.123627	-0.00449082
-0.155575	-0.019202
-0.0962468	-0.0203236
-0.499525	0.309014
-0.0823249	-0.0288816
-0.132041	0.00155114
-0.115923	-0.00813208
