-0.191666	0.0142009
-0.682236	0.456353
-0.344574	0.158142
-0.313826	0.147266
-0.356264	0.221172
-0.202328	0.00953265
-0.224683	0.0273037
-0.677567	0.454472
-0.656379	0.439023
-0.247495	0.0741538
-0.117252	-0.0149519
-0.688678	0.461591
-0.550222	0.355891
-0.256138	0.0982893
-0.177603	-0.00092794
-0.106054	-0.019671
-0.64943	0.435772
-0.157566	0.0205493
-0.487357	0.295409
-0.258011	0.0992968
-0.236082	0.0446903
-0.214894	0.0230984
-0.379872	0.206216
-0.166404	0.018191
-0.174138	-0.00114156
-0.460358	0.276925
-0.466688	0.295587
-0.660401	0.441355
-0.229857	0.0663147
-0.450094	0.342449
-0.211901	0.0594739
-0.59993	0.396032
-0.456441	0.294984
-0.169869	0.0266446
-0.188427	-0.00912793
-0.250309	0.0820994
-0.118119	-0.014348
-0.258682	0.0614265
-0.450217	0.256782
-0.304284	0.139723
-0.15817	-0.0255809
-0.305323	0.238549
-0.672572	0.451233
-0.331367	0.164499
-0.175657	-0.0175136
-0.167381	-0.013026
-0.557978	0.352453
-0.210233	0.0597508
-0.679301	0.455141
-0.575719	0.36738
-0.688871	0.461179
-0.366778	0.243175
-0.619009	0.411853
-0.216751	0.0182308
-0.614198	0.402432
-0.167322	0.0381446
-0.628393	0.417954
-0.192854	0.0404344
-0.603899	0.400385
-0.55554	0.350229
-0.256307	0.0987649
-0.573811	0.375903
-0.119204	-0.0137129
-0.535265	0.343268
-0.206643	0.0072869
-0.215065	0.0303287
-0.493693	0.295849
-0.441777	0.331253
-0.633508	0.419284
-0.660835	0.44115
-0.444221	0.26268
-0.286913	0.125246
-0.67426	0.451955
-0.169141	-0.0224458
-0.195434	0.0323081
-0.234329	0.0766279
-0.24083	0.185971
-0.308149	0.127578
-0.132235	-0.00396155
-0.232466	0.0975676
-0.530761	0.339471
-0.290914	0.124912
-0.637906	0.424838
-0.671246	0.449999
-0.693842	0.465276
-0.557515	0.360102
-0.344485	0.152116
-0.23989	0.0815293
-0.683192	0.457843
-0.474662	0.283748
-0.708682	0.473864
-0.700405	0.469532
-0.134326	0.108821
-0.546001	0.34188
-0.275306	0.111522
-0.166004	-0.0161611
-0.192596	0.0150305
-0.487386	0.28704
-0.192263	0.00828484
-0.347073	0.167075
-0.574722	0.376408
-0.26865	0.101369
-0.182056	0.0359995
-0.690351	0.462863
-0.242703	0.0650225
-0.64912	0.438301
-0.148382	0.0102548
-0.511009	0.322605
-0.230912	0.0479568
-0.258126	0.074584
-0.648163	0.430987
-0.641148	0.426321
-0.413427	0.236876
-0.321527	0.153562
-0.676538	0.452545
-0.108909	-0.01888
-0.645413	0.432233
-0.703933	0.470954
-0.267368	0.118627
-0.669731	0.449256
-0.184693	0.00886568
-0.118098	-0.0145811
-0.262268	0.0886085
-0.228939	0.0754943
-0.168964	0.13078
-0.565034	0.366883
-0.412587	0.264784
-0.458359	0.325071
-0.399278	0.203568
-0.123305	-0.00758669
-0.535815	0.343928
-0.613288	0.405299
-0.130826	-0.00333452
-0.698383	0.466657
-0.129642	-0.003627
-0.392997	0.216603
-0.162391	-0.0217971
-0.684409	0.458679
-0.384739	0.222631
-0.462982	0.279586
-0.139712	0.00316352
-0.199633	0.0480168
-0.26713	0.0725793
-0.565778	0.368565
-0.639108	0.426967
-0.283926	0.119241
-0.105538	-0.0204113
-0.380423	0.205829
-0.677829	0.454352
-0.249068	0.0889561
-0.674662	0.451731
-0.122966	-0.010854
-0.295771	0.151101
-0.289417	0.232604
-0.679842	0.454908
-0.708669	0.473707
-0.569545	0.372213
-0.698871	0.467009
-0.170717	0.0213198
-0.245762	0.0482466
-0.154539	0.0169276
-0.640214	0.424633
-0.616121	0.403942
-0.696594	0.467083
-0.555712	0.351763
-0.491471	0.29897
-0.269033	0.109631
-0.115816	-0.012792
-0.239483	0.0420815
-0.121549	-0.00964035
-0.235604	0.0645328
-0.615008	0.404311
-0.162299	-0.0218998
-0.326862	0.135368
-0.424352	0.249923
-0.163638	0.0138314
-0.567136	0.370195
-0.176883	0.000897299
-0.220823	0.0653028
-0.209985	0.0572553
-0.311648	0.116326
-0.686047	0.459598
-0.659578	0.442048
-0.529628	0.376224
-0.184656	0.0350709
-0.527286	0.332779
-0.513887	0.322536
-0.146864	0.0058854
-0.588479	0.387888
-0.229619	0.0364931
-0.693161	0.464554
-0.186434	0.0323221
-0.685677	0.458562
-0.213812	0.0626088
-0.707627	0.47301
-0.242869	0.0558737
-0.663912	0.444104
-0.223252	0.0361201
-0.129083	-0.00363064
-0.240148	0.139564
-0.13275	-0.00304547
-0.128851	-0.00703396
-0.349084	0.177972
-0.554749	0.357473
-0.513935	0.323368
-0.589312	0.387449
-0.564768	0.366389
-0.415674	0.219467
-0.117184	-0.0116566
-0.654889	0.438861
-0.1524	0.0079743
-0.585024	0.376939
-0.664458	0.445363
-0.622625	0.425928
-0.667023	0.446386
-0.548097	0.352542
-0.509136	0.31837
-0.155923	0.0152426
-0.601499	0.397588
-0.58145	0.380363
-0.564664	0.36763
-0.201641	0.0439898
-0.184343	0.0367978
-0.239939	0.0454364
-0.4425	0.289651
-0.380861	0.1885
-0.629768	0.4163
-0.664366	0.443966
-0.712084	0.476057
-0.21757	0.0552504
-0.667858	0.446717
-0.49999	0.311167
-0.531281	0.339125
-0.467391	0.281606
-0.42948	0.233347
-0.298842	0.13555
-0.196633	-0.00342915
-0.272925	0.111099
-0.152234	0.00951801
-0.629905	0.415992
-0.416526	0.239603
-0.52636	0.323396
-0.507133	0.330106
-0.614045	0.402756
-0.132328	-0.00149193
-0.222035	0.0684227
-0.117893	-0.0127346
-0.180666	0.146756
-0.317959	0.228643
-0.64471	0.427834
-0.202638	0.0526568
-0.25265	0.0559341
-0.134309	-0.0015763
-0.16851	-0.0227371
-0.284131	0.096569
-0.317281	0.131942
-0.165708	0.0150412
-0.618295	0.41169
-0.208225	0.0263795
-0.286862	0.0906741
-0.116608	-0.0121091
-0.11833	-0.0111837
-0.212861	0.0158823
-0.561959	0.36679
-0.225966	0.0276606
-0.40421	0.211497
-0.158747	-0.0207039
-0.624398	0.413427
-0.556771	0.352684
-0.214691	0.0473072
-0.629259	0.418976
-0.172321	0.0267145
-0.3765	0.203223
-0.49635	0.309587
-0.711612	0.475577
-0.230615	0.0714095
-0.379624	0.207089
-0.578959	0.37336
-0.321954	0.150193
-0.712112	0.476078
-0.464506	0.32901
-0.382626	0.196536
-0.407069	0.212163
-0.362051	0.189397
-0.320554	0.158706
-0.635834	0.432076
-0.313851	0.220636
-0.411836	0.214565
-0.673266	0.45166
-0.679255	0.455498
-0.309789	0.118513
-0.565	0.393687
-0.195803	0.0175992
-0.202728	0.0224619
-0.3259	0.158529
-0.139771	0.00388766
-0.193327	0.0152905
-0.152321	0.0125531
-0.668813	0.447367
-0.665024	0.445021
-0.353029	0.159103
-0.245202	0.052886
-0.270565	0.213291
-0.648821	0.435677
-0.609677	0.4125
-0.479732	0.355276
-0.24682	0.17812
-0.680996	0.456436
-0.700696	0.46877
-0.645455	0.431584
-0.207962	0.0523653
-0.327368	0.131167
-0.193674	0.0128856
-0.559063	0.358854
-0.709195	0.474021
-0.476984	0.289939
-0.180848	0.0302123
-0.69945	0.468608
-0.66336	0.443147
-0.141087	0.0035199
-0.186342	0.0381287
-0.598285	0.388797
-0.184374	0.0070328
-0.145222	0.00795951
-0.259774	0.0648354
-0.70971	0.474125
-0.192242	0.0145753
-0.378882	0.184792
-0.182061	0.0327349
-0.660772	0.441922
-0.115367	-0.0140499
-0.68824	0.461358
-0.166602	-0.0220267
-0.694431	0.465514
-0.676945	0.4532
-0.188134	0.0377612
-0.680537	0.456232
-0.112278	-0.0151957
-0.502149	0.300651
-0.449122	0.250273
-0.279975	0.110571
-0.500905	0.327669
-0.122764	-0.00795342
-0.623723	0.414134
-0.36849	0.194108
-0.248795	0.0528984
-0.204953	0.0253254
-0.667762	0.44635
-0.400316	0.206114
-0.216395	0.0649024
-0.143475	0.002471
-0.696599	0.46651
-0.158485	0.0161263
-0.262207	0.0669519
-0.580596	0.372968
-0.569711	0.377243
-0.176855	0.0322579
-0.664249	0.443863
-0.386877	0.271472
-0.214839	0.0303975
-0.162993	-0.0272139
-0.637095	0.425906
-0.193689	0.0460342
-0.203332	0.0509956
-0.154369	0.118552
-0.272671	0.145844
-0.633456	0.421948
-0.445061	0.247512
-0.216197	0.0171251
-0.229852	0.0356846
-0.644841	0.43009
-0.207427	0.0260603
-0.158671	0.0177662
-0.237668	0.171839
-0.180089	0.0254171
-0.461707	0.276864
-0.220488	0.122903
-0.434252	0.314931
-0.200289	0.0490374
-0.677826	0.45473
-0.679197	0.45507
-0.204131	0.0541223
-0.502887	0.315597
-0.692781	0.464177
-0.344831	0.152658
-0.199254	0.0194029
-0.64246	0.429774
-0.298538	0.108016
-0.403326	0.213386
-0.11999	-0.00991359
-0.27837	0.0877349
-0.373866	0.177314
-0.208737	0.0410025
-0.143697	0.110175
-0.190601	0.00882006
-0.200585	0.132171
-0.150582	0.00630602
-0.545784	0.340091
-0.302297	0.141197
-0.464037	0.296278
-0.517269	0.314971
-0.240609	0.0438133
-0.166844	0.0244862
-0.187549	0.0110841
-0.606036	0.421333
-0.705442	0.471718
-0.424594	0.244166
-0.477963	0.278977
-0.671879	0.450657
-0.356123	0.180629
-0.636448	0.43042
-0.153915	0.0116148
-0.362364	0.168273
-0.273717	0.0859574
-0.672286	0.450931
-0.270432	0.107441
-0.649082	0.433545
-0.692397	0.464253
-0.121693	-0.00889608
-0.529417	0.355357
-0.574118	0.366241
-0.196648	0.0177861
-0.175268	0.000700042
-0.41301	0.234874
-0.599037	0.38947
-0.349951	0.180922
-0.332702	0.220531
-0.137756	-0.000773374
-0.217831	0.0188043
-0.248556	0.0514039
-0.543629	0.34001
-0.128656	-0.00583557
-0.592859	0.385613
-0.276186	0.0894023
-0.71049	0.475418
-0.178895	0.000845812
-0.44027	0.25942
-0.183085	0.0341141
-0.277483	0.116679
-0.444624	0.260006
-0.655351	0.439249
-0.167931	-0.0080717
-0.689598	0.462334
-0.191535	0.0388538
-0.610546	0.40022
-0.175038	0.00115073
-0.229234	0.0367088
-0.702971	0.469534
-0.137752	0.00117223
-0.168929	0.129511
-0.218258	0.0838432
-0.202774	0.0115389
-0.228915	0.040244
-0.241913	0.0743078
-0.700823	0.46799
-0.53077	0.327496
-0.262558	0.101049
-0.413594	0.215956
-0.686808	0.460468
-0.421914	0.244569
-0.159644	0.0159957
-0.356778	0.186909
-0.156223	0.0134832
-0.710948	0.475787
-0.316044	0.13204
-0.651324	0.43365
-0.678485	0.454311
-0.54563	0.349962
-0.206027	0.0245462
-0.682206	0.457564
-0.142656	0.00468404
-0.295117	0.142651
-0.190966	0.0340337
-0.233703	0.0353674
-0.239117	0.0826712
-0.310508	0.237375
-0.565847	0.36918
-0.18188	0.0341052
-0.646966	0.433274
-0.566762	0.369969
-0.16606	0.0225231
-0.684858	0.459186
-0.267371	0.154566
-0.176072	0.00110691
-0.230139	0.0384359
-0.638626	0.424339
-0.69578	0.465231
-0.259614	0.0626369
-0.331432	0.16178
-0.609996	0.405995
-0.5696	0.370319
-0.445084	0.246589
-0.148698	0.0052475
-0.243318	0.0860628
-0.511059	0.319555
-0.60656	0.400266
-0.147465	0.00457933
-0.622623	0.414672
-0.185525	0.00952971
-0.527995	0.331512
-0.197184	0.0461193
-0.109765	-0.0187201
-0.171091	0.0194775
-0.175271	0.0299919
-0.299577	0.108179
-0.561151	0.361772
-0.267031	0.0706435
-0.660664	0.443168
-0.196077	0.0180155
-0.26375	0.103206
-0.223599	0.0869613
-0.555686	0.360234
-0.179075	0.0229157
-0.267015	0.0708221
-0.133261	-0.00220941
-0.215461	0.0307394
-0.198871	0.0161226
-0.586027	0.406959
-0.499225	0.310897
-0.323846	0.128272
-0.6684	0.447893
-0.583864	0.380748
-0.25677	0.201105
-0.217866	0.0186348
-0.313192	0.137451
-0.164057	-0.0135977
-0.213803	0.0528221
-0.700134	0.467871
-0.352377	0.18013
-0.217057	0.0589167
-0.586932	0.386526
-0.541966	0.34674
-0.245851	0.0609464
-0.501015	0.311541
-0.14473	0.00451824
-0.349976	0.179184
-0.200985	0.0213788
-0.675751	0.45335
-0.159708	0.0168046
-0.473009	0.27362
-0.554897	0.349869
-0.64545	0.428919
-0.655405	0.437967
-0.245736	0.154593
-0.660989	0.44181
-0.165858	-0.00995934
-0.168462	0.0257614
-0.139941	0.000713699
-0.20917	0.0235332
-0.583149	0.403947
-0.684498	0.458767
-0.155461	0.0147265
-0.198097	0.016647
-0.626703	0.418097
-0.630725	0.420635
-0.206727	0.00705538
-0.689469	0.462125
-0.113517	-0.0140036
-0.144376	0.00644314
-0.622439	0.425706
-0.173281	0.0295624
-0.131989	-0.00396124
-0.286954	0.096393
-0.304413	0.112268
-0.182946	0.0251824
-0.138521	0.000645339
-0.215814	0.166783
-0.223286	0.0471231
-0.240835	0.136928
-0.595667	0.391812
-0.398174	0.27324
-0.357323	0.186063
-0.263735	0.102555
-0.688517	0.460693
-0.290754	0.125253
-0.240473	0.0438958
-0.675255	0.452965
-0.210667	0.169418
-0.146295	0.0086546
-0.553251	0.375358
-0.390654	0.195819
-0.191789	0.0391193
-0.187582	-0.00954004
-0.138161	0.000922933
-0.500678	0.312646
-0.233476	0.043595
-0.703959	0.471283
-0.699955	0.468565
-0.24647	0.0595915
-0.488617	0.303195
-0.285748	0.0909372
-0.682853	0.457605
-0.146863	0.0079914
-0.269765	0.204379
-0.237381	0.0825204
-0.314234	0.119172
-0.704813	0.471495
-0.638545	0.426116
-0.682374	0.457
-0.216393	0.0338401
-0.129685	-0.00339753
-0.172373	-0.00475493
-0.685071	0.45836
-0.68721	0.460604
-0.695659	0.466174
-0.540349	0.367084
-0.5269	0.33656
-0.404584	0.207646
-0.70835	0.474596
-0.154642	0.0121557
-0.198964	0.00168405
-0.198814	0.0501024
-0.669753	0.447942
-0.660562	0.441929
-0.706825	0.473008
-0.548686	0.354855
-0.600399	0.3976
-0.210821	0.011194
-0.184248	0.139173
-0.65617	0.439671
-0.482937	0.283937
-0.693321	0.463422
-0.243635	0.0489966
-0.435141	0.326857
-0.179942	0.00115431
-0.14677	0.00911166
-0.258675	0.0972449
-0.58573	0.402049
-0.676585	0.45316
-0.2276	0.134349
-0.146193	0.00439977
-0.179436	0.0343545
-0.211648	0.058815
-0.164568	0.0149842
-0.544844	0.349115
-0.142631	0.00240818
-0.305016	0.14052
-0.132997	-0.00326752
-0.411302	0.233356
-0.247486	0.0878205
-0.70865	0.474042
-0.109536	-0.0168535
-0.190923	0.04105
-0.488441	0.355103
-0.381832	0.215129
-0.164678	-0.0113851
-0.424256	0.246104
-0.695421	0.464783
-0.653448	0.438086
-0.338092	0.179372
-0.29818	0.134908
-0.687923	0.460433
-0.600262	0.391604
-0.136902	-0.00178915
-0.585296	0.377226
-0.661569	0.442006
-0.107644	-0.0201974
-0.694183	0.465618
-0.304687	0.138739
-0.614575	0.41056
-0.458897	0.260606
-0.532376	0.331042
-0.26573	0.0687824
-0.543563	0.346521
-0.696558	0.466671
-0.177351	-0.0105135
-0.654483	0.437168
-0.212619	0.0602373
-0.327662	0.226589
-0.289136	0.092883
-0.241769	0.0985837
-0.250977	0.0618747
-0.231557	0.0502025
-0.15097	0.00905101
-0.32538	0.152556
-0.233765	0.0497616
-0.533315	0.336896
-0.551316	0.357018
-0.220627	0.059411
-0.185245	0.00921752
-0.195254	0.0471773
-0.560481	0.362686
-0.396056	0.221312
-0.263125	0.104819
-0.61223	0.418589
-0.243234	0.0586825
-0.206664	0.0567572
-0.40827	0.224755
-0.406693	0.223027
-0.302504	0.112991
-0.474962	0.275227
-0.702368	0.470169
-0.148487	0.00876947
-0.13945	0.00121185
-0.279547	0.112388
-0.142229	0.00227966
-0.263341	0.0727219
-0.218755	0.178644
-0.359662	0.165565
-0.11524	-0.0129343
-0.400165	0.228393
-0.461499	0.320549
-0.213611	0.0511903
-0.437278	0.257789
-0.589628	0.385312
-0.273205	0.110767
-0.220072	0.0352011
-0.162952	-0.019207
-0.236487	0.039327
-0.135287	0.000674587
-0.602696	0.399425
-0.106503	-0.0198265
-0.424911	0.323423
-0.692684	0.462964
-0.179128	0.0236936
-0.454715	0.319526
-0.279389	0.105327
-0.303667	0.125796
-0.241542	0.0815313
-0.118409	-0.0108942
-0.340181	0.150589
-0.697027	0.467265
-0.558457	0.36253
-0.593929	0.39232
-0.533134	0.334427
-0.598328	0.38882
-0.713237	0.477304
-0.693927	0.463964
-0.688445	0.460964
-0.655588	0.437848
-0.3502	0.166807
-0.599154	0.395954
-0.371689	0.180987
-0.681855	0.456115
-0.232341	0.0448979
-0.309174	0.142498
-0.473416	0.274485
-0.278339	0.158998
-0.683976	0.457747
-0.681525	0.456595
-0.136268	-0.00181117
-0.71076	0.475684
-0.212831	0.164226
-0.557218	0.361017
-0.226486	0.0505316
-0.712897	0.476785
-0.135878	0.000717144
-0.125197	-0.00660334
-0.666328	0.445632
-0.181664	-0.0022391
-0.562847	0.357029
-0.20947	0.0570808
-0.280923	0.170043
-0.161169	0.0198469
-0.689852	0.462032
-0.330306	0.162472
-0.273637	0.0826137
-0.68677	0.45923
-0.598315	0.395769
-0.691194	0.463256
-0.155638	0.014467
-0.608934	0.411513
-0.655888	0.443008
-0.225126	0.0276712
-0.410646	0.312325
-0.137656	0.00151257
-0.666055	0.44522
-0.33174	0.140774
-0.68393	0.458211
-0.289602	0.142967
-0.198684	0.0191172
-0.365633	0.169091
-0.23147	0.0402267
-0.197503	0.051569
-0.27224	0.211427
-0.270481	0.0804652
-0.301653	0.154277
-0.208062	0.0452656
-0.357361	0.16564
-0.172495	0.0197286
-0.675656	0.453311
-0.157469	-0.023384
-0.271892	0.109404
-0.127757	-0.00564675
-0.236248	0.0484813
-0.243987	0.0526834
-0.197883	0.0140768
-0.157528	-0.0231626
-0.687862	0.461258
-0.703355	0.471062
-0.32807	0.137986
-0.120426	-0.00972641
-0.392032	0.216788
-0.14638	0.00670792
-0.446397	0.310541
-0.500112	0.310535
-0.691569	0.463345
-0.707938	0.472903
-0.511662	0.309637
-0.590062	0.383917
-0.211535	0.0119285
-0.437458	0.24877
-0.609102	0.39822
-0.201897	0.143887
-0.234726	0.0625257
-0.429992	0.24942
-0.157592	0.128501
-0.262314	0.10396
-0.324979	0.140316
-0.688528	0.460868
-0.490177	0.302163
-0.563129	0.381276
-0.107149	-0.0193987
-0.185711	0.0288921
-0.695198	0.464513
-0.155671	0.0151924
-0.306784	0.140118
-0.38534	0.194879
-0.227776	0.0330862
-0.697623	0.46741
-0.247064	0.0524018
-0.711686	0.476123
-0.650779	0.434565
-0.15155	0.0124837
-0.582592	0.379884
-0.416611	0.239826
-0.184547	0.13358
-0.279158	0.117228
-0.376576	0.20355
-0.54498	0.350617
-0.659591	0.444813
-0.497409	0.296661
-0.468299	0.269284
-0.663126	0.444191
-0.216934	0.0616597
-0.527241	0.337695
-0.160465	0.0181601
-0.480738	0.295569
-0.182233	0.0255103
-0.640267	0.429318
-0.268453	0.0817756
-0.291347	0.163672
-0.690907	0.46264
-0.573715	0.399979
-0.204218	0.00507119
-0.266836	0.0738524
-0.1938	0.0161177
-0.700169	0.468657
-0.268195	0.0923162
-0.182489	0.0062018
-0.382148	0.189004
-0.199811	0.0198153
-0.564069	0.375196
-0.50997	0.308094
-0.620812	0.41672
-0.70248	0.469266
-0.179959	-0.014896
-0.199902	0.0490747
-0.649948	0.434043
-0.53645	0.341666
-0.395415	0.206718
-0.280348	0.0884044
-0.214506	0.0296961
-0.50415	0.315978
-0.159897	-0.0211314
-0.704205	0.471331
-0.182123	0.00674672
-0.624101	0.415148
-0.207845	0.0398847
-0.430631	0.233552
-0.271053	0.157123
-0.251927	0.0666306
-0.517098	0.32214
-0.237126	0.0395623
-0.654594	0.437364
-0.444371	0.268315
-0.165532	0.0196997
-0.185578	0.00957294
-0.613928	0.406221
-0.47669	0.337603
-0.187977	0.0352246
-0.194606	0.0340657
-0.687649	0.459842
-0.246311	0.0697188
-0.480794	0.347973
-0.316848	0.235982
-0.463163	0.268936
-0.698237	0.467446
-0.613266	0.405744
-0.225219	0.0401993
-0.19921	0.033924
-0.65051	0.432674
-0.183278	0.0341614
-0.133204	-0.00174279
-0.130056	-0.00492582
-0.116159	-0.0156276
-0.208447	0.0112373
-0.544848	0.349664
-0.186175	0.150612
-0.68033	0.456366
-0.31694	0.131071
-0.168576	0.0258405
-0.19175	0.0114179
-0.150463	0.011332
-0.562206	0.364735
-0.682109	0.456461
-0.559649	0.354044
-0.205391	0.0551921
-0.572105	0.384832
-0.565633	0.359548
-0.211147	0.0180585
-0.107386	-0.0186909
-0.361244	0.187722
-0.314002	0.119196
-0.334276	0.149515
-0.231166	0.036015
-0.190573	0.0300608
-0.647703	0.433911
-0.700959	0.469313
-0.201861	0.0228205
-0.593404	0.39175
-0.211684	0.0270714
-0.260783	0.0947909
-0.377143	0.181368
-0.626528	0.424859
-0.701471	0.470295
-0.400299	0.205938
-0.157266	0.0160054
-0.689186	0.461936
-0.309947	0.120011
-0.134197	0.107683
-0.447152	0.266862
-0.243232	0.048308
-0.267298	0.1046
-0.558421	0.356003
-0.32557	0.146917
-0.216604	0.0457851
-0.672694	0.449951
-0.69705	0.467152
-0.105642	-0.0201171
-0.173514	0.0194132
-0.180291	0.0415299
-0.551821	0.354333
-0.20424	0.0519486
-0.535916	0.332184
-0.213369	0.0291081
-0.637171	0.426144
-0.117493	-0.0128503
-0.265617	0.106539
-0.507353	0.305524
-0.172765	-0.00300726
-0.660241	0.442863
-0.708678	0.473221
-0.387705	0.191642
-0.664021	0.443456
-0.404576	0.226288
-0.231466	0.0380305
-0.207824	0.0422196
-0.473679	0.280821
-0.313535	0.162654
-0.206954	0.0562575
-0.159455	-0.019342
-0.423897	0.246126
-0.249587	0.0571679
-0.41788	0.234528
-0.669243	0.447835
-0.156433	0.0119665
-0.691233	0.462078
-0.706184	0.472446
-0.286327	0.122636
-0.14466	0.00745587
-0.714326	0.477828
-0.696111	0.466897
-0.314543	0.11897
-0.444051	0.305012
-0.269363	0.101981
-0.627518	0.417179
-0.422087	0.224324
-0.358007	0.186933
-0.494924	0.301539
-0.351912	0.259302
-0.161493	-0.0186043
-0.599234	0.404035
-0.175752	-0.0146055
-0.617005	0.40871
-0.195154	0.017189
-0.647358	0.430458
-0.218409	0.0581815
-0.126418	-0.00902133
-0.332293	0.210351
-0.128538	-0.00723618
-0.499518	0.299029
-0.667847	0.446694
-0.69924	0.46841
-0.33646	0.145937
-0.692982	0.464746
-0.127513	-0.00537293
-0.579256	0.371731
-0.153609	0.0109565
-0.518443	0.327309
-0.482087	0.295794
-0.703552	0.471411
-0.229108	0.0752549
-0.23835	0.0822599
-0.593065	0.384061
-0.584309	0.394134
-0.203986	0.0704297
-0.116101	-0.0132322
-0.590463	0.38152
-0.18461	0.0079605
-0.241145	0.0760609
-0.110412	-0.0159541
-0.684007	0.457588
-0.204718	0.056406
-0.598822	0.396257
-0.243637	0.193387
-0.190608	0.0435297
-0.286147	0.123123
-0.384187	0.200094
-0.221438	0.0448317
-0.159603	-0.0203939
-0.440975	0.244358
-0.361279	0.187395
-0.640326	0.428413
-0.143937	0.0058328
-0.46699	0.300496
-0.110233	-0.0169818
-0.697134	0.467351
-0.422183	0.226734
-0.393176	0.212186
-0.446314	0.25769
-0.238734	0.0774143
-0.109908	-0.0172757
-0.704956	0.471315
-0.520129	0.330636
-0.592824	0.383966
-0.699269	0.468371
-0.406087	0.230558
-0.11075	-0.0172865
-0.420347	0.222574
-0.656717	0.439033
-0.245707	0.0631125
-0.18921	0.0289259
-0.470696	0.287504
-0.206541	0.0125479
-0.644022	0.430079
-0.396532	0.202523
-0.311766	0.145945
-0.295599	0.128928
-0.490104	0.311164
-0.602127	0.394871
-0.273394	0.0800713
-0.264611	0.0773397
-0.502564	0.312955
-0.582565	0.402678
-0.505073	0.304144
-0.391599	0.28169
-0.231435	0.0367093
-0.678011	0.454298
-0.702491	0.470971
-0.70147	0.468925
-0.318168	0.127597
-0.165334	-0.0267687
-0.196799	0.0372473
-0.384059	0.233456
-0.223776	0.0462526
-0.635968	0.423593
-0.673322	0.451231
-0.186502	0.0370236
-0.601673	0.398492
-0.564351	0.362688
-0.198567	0.0200104
-0.314673	0.119492
-0.184035	-0.0145286
-0.69815	0.467501
-0.194786	0.0396224
-0.164291	0.0225374
-0.539215	0.385523
-0.171092	-0.0238728
-0.119089	-0.0105563
-0.526319	0.370648
-0.674298	0.451702
-0.274141	0.113728
-0.299139	0.122675
-0.281949	0.0861071
-0.241192	0.0679299
-0.179898	-0.0167983
-0.294191	0.105868
-0.171328	0.0279766
-0.163027	0.0164336
-0.663757	0.444463
-0.331986	0.165071
-0.572031	0.399406
-0.697423	0.465983
-0.616401	0.404389
-0.325493	0.253458
-0.181409	0.00586281
-0.51195	0.320547
-0.208709	0.00895313
-0.320919	0.24568
-0.250243	0.13491
-0.362116	0.19114
-0.463508	0.28018
-0.634836	0.421502
-0.69769	0.466732
-0.656284	0.438676
-0.682234	0.457366
-0.629343	0.419423
