-0.280267	0.0922892
-0.149985	0.00947637
-0.70641	0.47285
-0.340724	0.255605
-0.698265	0.467103
-0.657005	0.440054
-0.207219	0.0738112
-0.691246	0.46358
-0.45932	0.274359
-0.110014	-0.0162124
-0.130346	-0.00284624
-0.107963	-0.017713
-0.255945	0.0627252
-0.390807	0.198148
-0.377421	0.19656
-0.191611	0.14941
-0.691787	0.463949
-0.488666	0.298726
-0.699065	0.468182
-0.149294	0.017145
-0.171997	0.0287544
-0.214413	0.0660828
-0.184617	0.0257513
-0.695367	0.465567
-0.355512	0.180137
-0.424106	0.230758
-0.214829	0.100783
-0.400504	0.206274
-0.429875	0.23387
-0.505907	0.305563
-0.154503	0.0143226
-0.685546	0.45959
-0.574952	0.374995
-0.642537	0.429274
-0.412839	0.23651
-0.191277	-0.00341806
-0.1932	0.0012375
-0.396626	0.200439
-0.179213	0.0249329
-0.615696	0.424606
-0.601418	0.391482
-0.655863	0.438851
-0.645582	0.431192
-0.701188	0.469044
-0.513619	0.324573
-0.159168	0.0180134
-0.229614	0.0478509
-0.522705	0.319545
-0.143198	0.00601138
-0.382847	0.209351
-0.130581	-0.00405003
-0.159047	-0.0253005
-0.424722	0.228165
-0.372782	0.189525
-0.164727	-0.0206932
-0.413715	0.23038
-0.540146	0.336376
-0.661126	0.442549
-0.181118	-0.0164839
-0.470867	0.272368
-0.151104	0.00953346
-0.714089	0.477712
-0.448528	0.249869
-0.158064	0.014401
-0.219261	0.0334357
-0.449084	0.252292
-0.661366	0.441873
-0.17489	-0.00115067
-0.440569	0.260369
-0.677489	0.454038
-0.301632	0.109297
-0.409547	0.233522
-0.263421	0.121611
-0.713454	0.476969
-0.288803	0.0945062
-0.69144	0.463264
-0.633262	0.421354
-0.18306	0.0366293
-0.665458	0.444721
-0.331295	0.162877
-0.18085	0.0533372
-0.155506	0.00914892
-0.179121	0.0235198
-0.147578	0.00703091
-0.639693	0.424603
-0.119886	-0.00991523
-0.466311	0.267437
-0.668066	0.446981
-0.219699	0.0212336
-0.526754	0.323653
-0.301611	0.120549
-0.216196	0.0724598
-0.258026	0.0855194
-0.674633	0.452512
-0.624673	0.415254
-0.2088	0.0432908
-0.158217	-0.0214711
-0.19188	0.0142386
-0.220764	0.0232015
-0.22033	0.0487091
-0.660562	0.440921
-0.32681	0.131633
-0.533009	0.341209
-0.585539	0.377455
-0.679895	0.455122
-0.607813	0.403283
-0.691168	0.463082
-0.523894	0.331818
-0.168032	-0.0146353
-0.703398	0.470488
-0.700704	0.469814
-0.145666	0.00735948
-0.136552	0.00189909
-0.316282	0.121222
-0.175212	0.0310456
-0.256284	0.0692457
-0.591751	0.390315
-0.137501	0.110809
-0.138326	0.00249762
-0.396366	0.282106
-0.416168	0.218469
-0.129841	-0.00632186
-0.273873	0.166828
-0.691108	0.463147
-0.256423	0.0984684
-0.157246	0.0151311
-0.530723	0.326347
-0.152101	0.00783844
-0.501138	0.299633
-0.559586	0.360517
-0.701762	0.469952
-0.648984	0.434347
-0.249145	0.0890386
-0.166839	0.134534
-0.274635	0.0788887
-0.647049	0.431371
-0.298051	0.134725
-0.27345	0.107649
-0.366838	0.170415
-0.612028	0.404828
-0.31461	0.204548
-0.115708	-0.0158008
-0.187545	0.13811
-0.416325	0.220489
-0.136935	-0.00182261
-0.311181	0.14385
-0.414626	0.217864
-0.685869	0.458814
-0.59117	0.382031
-0.172672	-0.00228994
-0.682653	0.456509
-0.209919	0.0465007
-0.150011	0.0110745
-0.232735	0.0477269
-0.567056	0.397379
-0.559256	0.361133
-0.679295	0.455597
-0.3419	0.173708
-0.48792	0.303683
-0.10691	-0.0189964
-0.491037	0.302362
-0.462778	0.280515
-0.107193	-0.0183976
-0.433409	0.254697
-0.206278	0.0243502
-0.402822	0.227484
-0.208535	0.028347
-0.626461	0.412396
-0.525684	0.323012
-0.227073	0.175037
-0.204389	0.0236938
-0.694853	0.465971
-0.286188	0.0896297
-0.109886	-0.0163642
-0.253328	0.065626
-0.243396	0.0647706
-0.128176	-0.00663265
-0.667033	0.446339
-0.122413	-0.00975979
-0.688172	0.46126
-0.377927	0.182731
-0.454439	0.256826
-0.174983	0.140706
-0.211038	0.0531572
-0.672385	0.45076
-0.550579	0.344279
-0.472111	0.272463
-0.528775	0.326044
-0.152208	0.00721647
-0.391202	0.212811
-0.455455	0.271302
-0.670445	0.448575
-0.267259	0.0858679
-0.63041	0.416579
-0.339331	0.14813
-0.106056	-0.019476
-0.620746	0.412483
-0.682363	0.457265
-0.200208	0.0590424
-0.634173	0.419547
-0.662485	0.443579
-0.373189	0.201316
-0.169292	-0.0127374
-0.156138	0.0156828
-0.32198	0.126946
-0.594433	0.391765
-0.178698	0.0302161
-0.333186	0.165051
-0.130456	-0.00604381
-0.318863	0.122551
-0.36586	0.193134
-0.33977	0.244516
-0.352154	0.179653
-0.663279	0.445564
-0.543703	0.339731
-0.694113	0.465383
-0.666037	0.446484
-0.198663	0.0480164
-0.180087	0.00495655
-0.156466	0.0143121
-0.544792	0.343753
-0.1284	0.103428
-0.584215	0.38426
-0.140029	0.00388699
-0.107164	-0.0183948
-0.247416	0.0898851
-0.341938	0.157087
-0.170264	0.026369
-0.575956	0.374226
-0.122256	-0.0119089
-0.695633	0.465967
-0.148872	0.0055468
-0.201798	0.0211218
-0.207293	0.157049
-0.684327	0.458788
-0.12315	-0.00772212
-0.338441	0.167439
-0.584814	0.383311
-0.212579	0.031782
-0.602012	0.392107
-0.639533	0.432589
-0.267658	0.122392
-0.678599	0.455073
-0.179046	0.133706
-0.348963	0.244873
-0.181648	0.0248903
-0.627707	0.41884
-0.290473	0.128032
-0.581965	0.380877
-0.218182	0.170602
-0.245822	0.0613555
-0.281689	0.117627
-0.681593	0.456505
-0.693352	0.464577
-0.567407	0.360659
-0.242251	0.0529861
-0.235971	0.0434497
-0.163707	0.0220116
-0.513453	0.321482
-0.583273	0.409249
-0.611638	0.404266
-0.185855	-0.000966229
-0.152053	0.013023
-0.26184	0.094368
-0.428368	0.24881
-0.441807	0.24527
-0.159043	-0.0276072
-0.449332	0.266445
-0.244849	0.0607605
-0.699268	0.467784
-0.692801	0.464606
-0.608772	0.416447
-0.547698	0.343445
-0.370942	0.174342
-0.692059	0.464132
-0.612379	0.400921
-0.209482	0.0429188
-0.673718	0.450945
-0.476417	0.277044
-0.181503	-0.0167233
-0.240031	0.0561812
-0.663527	0.444908
-0.611607	0.405375
-0.633597	0.420363
-0.117649	-0.0115156
-0.305509	0.137603
-0.111394	-0.0153479
-0.512017	0.33108
-0.188338	0.0116701
-0.194052	0.0425584
-0.108931	-0.0177072
-0.179521	-0.00112349
-0.669953	0.449145
-0.603513	0.397978
-0.563677	0.399288
-0.307045	0.23694
-0.401945	0.206339
-0.216278	0.0621448
-0.663389	0.444299
-0.653116	0.436829
-0.131327	-0.00552867
-0.23779	0.0540387
-0.590028	0.387738
-0.421161	0.228632
-0.142189	0.00306352
-0.297409	0.108419
-0.636185	0.42528
-0.266029	0.0908904
-0.238976	0.132461
-0.708554	0.473037
-0.675219	0.452118
-0.271864	0.111724
-0.162242	0.0208166
-0.37456	0.178027
-0.419272	0.320509
-0.538012	0.335177
-0.711389	0.476175
-0.37436	0.192173
-0.674928	0.451604
-0.208695	0.0661589
-0.485584	0.300427
-0.685037	0.459206
-0.194644	0.0364393
-0.651754	0.436324
-0.550964	0.344807
-0.273461	0.0986682
-0.694542	0.465161
-0.705069	0.472512
-0.622255	0.408841
-0.139362	0.00281462
-0.35533	0.248565
-0.577941	0.370599
-0.433181	0.253752
-0.556769	0.374654
-0.679719	0.455475
-0.597136	0.392829
-0.110913	-0.0180473
-0.623055	0.415156
-0.231774	0.0425192
-0.455299	0.27215
-0.187247	0.0106439
-0.64758	0.433794
-0.218253	0.0364244
-0.140153	0.00203335
-0.237906	0.0819335
-0.343144	0.188444
-0.666597	0.446077
-0.167172	-0.0176147
-0.11464	-0.0134353
-0.112727	-0.0159537
-0.308863	0.232282
-0.653515	0.435482
-0.252145	0.0577471
-0.28308	0.120057
-0.209086	0.0474017
-0.636431	0.425494
-0.181104	0.023698
-0.185755	-0.000746839
-0.405947	0.227209
-0.292162	0.0978107
-0.492298	0.316802
-0.69518	0.466223
-0.443432	0.24527
-0.218348	0.019659
-0.365057	0.193637
-0.678062	0.454819
-0.710984	0.475898
-0.182603	0.135651
-0.469024	0.284987
-0.493329	0.313876
-0.14204	0.00187882
-0.207571	0.0260072
-0.693291	0.464556
-0.714114	0.477336
-0.532467	0.378591
-0.415499	0.219462
-0.186195	0.040592
-0.133036	-0.00242249
-0.614635	0.408785
-0.211894	0.0311144
-0.174935	0.000813551
-0.526763	0.323743
-0.255503	0.0757396
-0.684228	0.458639
-0.405729	0.227014
-0.236963	0.0527845
-0.668943	0.447462
-0.685731	0.459743
-0.303255	0.173274
-0.22016	0.0671944
-0.168461	0.0253737
-0.667929	0.447079
-0.686066	0.459775
-0.68161	0.457112
-0.679012	0.455363
-0.176614	-0.0141043
-0.28699	0.093262
-0.428497	0.248302
-0.6384	0.426269
-0.505114	0.303456
-0.208222	0.0418722
-0.599924	0.391583
-0.669796	0.44802
-0.377902	0.189735
-0.499594	0.312354
-0.218957	0.0372155
-0.196314	0.0358002
-0.342599	0.16842
-0.68629	0.460112
-0.654443	0.435479
-0.501598	0.362416
-0.209988	0.0128281
-0.276907	0.114661
-0.32963	0.134618
-0.700783	0.468932
-0.538021	0.343669
-0.602391	0.398576
-0.410744	0.234673
-0.395284	0.220967
-0.253352	0.0962776
-0.105812	-0.0211577
-0.68524	0.459345
-0.206871	0.0268699
-0.202744	0.0359419
-0.180033	0.0347245
-0.360597	0.251899
-0.136005	-0.000783827
-0.146301	0.00509477
-0.514302	0.312612
-0.507515	0.323031
-0.709388	0.473734
-0.530635	0.33908
-0.205864	0.0565934
-0.489398	0.303121
-0.373396	0.203459
-0.14295	0.00302109
-0.594753	0.40198
-0.240817	0.0455189
-0.548175	0.352009
-0.127425	-0.00479594
-0.134497	0.000629246
-0.695542	0.466096
-0.112526	-0.0150055
-0.124108	-0.00710483
-0.112445	-0.0171625
-0.678297	0.453743
-0.157445	0.0169848
-0.229065	0.13126
-0.317393	0.127765
-0.554593	0.382279
-0.230183	0.0727079
-0.340372	0.156917
-0.518103	0.315736
-0.647131	0.433472
-0.388418	0.249048
-0.208388	0.169778
-0.414184	0.228527
-0.66763	0.447809
-0.632838	0.422377
-0.432316	0.235859
-0.187154	0.0390702
-0.334099	0.176274
-0.289545	0.0945538
-0.365464	0.191203
-0.211507	0.0571026
-0.66968	0.447824
-0.541359	0.337219
-0.656729	0.437941
-0.239411	0.094809
-0.176496	-0.0112302
-0.24544	0.0616063
-0.239089	0.0820111
-0.408638	0.232214
-0.684863	0.458358
-0.559439	0.353404
-0.169208	-0.0233023
-0.16298	-0.014061
-0.227343	0.0715798
-0.193823	0.0461163
-0.358315	0.184752
-0.111073	-0.0165019
-0.576943	0.378396
-0.649204	0.434387
-0.210847	0.1716
-0.573952	0.373443
-0.219243	0.0442642
-0.124749	-0.00725087
-0.402427	0.264493
-0.713003	0.476542
-0.668402	0.448053
-0.177657	0.0542087
-0.416874	0.271759
-0.451058	0.329582
-0.285497	0.12354
-0.490712	0.302336
-0.50143	0.30074
-0.128057	-0.00746816
-0.704803	0.470488
-0.712026	0.475398
-0.192002	0.0145101
-0.705784	0.471419
-0.17588	0.027809
-0.137112	-0.000964686
-0.13158	-0.00218169
-0.649021	0.433167
-0.390968	0.216715
-0.256151	0.0922851
-0.45575	0.256917
-0.710602	0.47582
-0.643311	0.42993
-0.592994	0.394328
-0.708654	0.473404
-0.144224	0.00542122
-0.670369	0.45087
-0.249443	0.0646109
-0.14693	0.115539
-0.191539	0.0114353
-0.574871	0.376432
-0.598882	0.394229
-0.15203	0.00925523
-0.194584	-0.00208908
-0.191081	-0.00873184
-0.468572	0.274565
-0.707126	0.473613
-0.683681	0.458142
-0.183364	-0.0152779
-0.697879	0.466205
-0.216257	0.0425098
-0.341505	0.233985
-0.183877	0.136532
-0.659187	0.441369
-0.295648	0.131697
-0.123237	-0.00971651
-0.169421	0.0256942
-0.158084	-0.0276448
-0.121641	-0.00980135
-0.107753	-0.0179947
-0.120839	-0.00925132
-0.136841	-0.00173946
-0.682615	0.457691
-0.115149	-0.0137585
-0.474487	0.289639
-0.2195	0.0212948
-0.161248	-0.0177732
-0.573982	0.373971
-0.196126	0.0135353
-0.346602	0.169567
-0.363593	0.265379
-0.11097	-0.0161119
-0.26961	0.110264
-0.455699	0.273587
-0.234361	0.0368941
-0.676937	0.45379
-0.268333	0.108728
-0.668084	0.448053
-0.628658	0.414557
-0.708218	0.474393
-0.158794	0.0181252
-0.690974	0.463215
-0.112672	-0.0179337
-0.157178	0.0168763
-0.159163	0.0182403
-0.242813	0.0855977
-0.130804	-0.00447634
-0.513431	0.324594
-0.11887	-0.0128183
-0.220649	0.0873902
-0.228201	0.0444188
-0.231763	0.073978
-0.601038	0.396203
-0.174348	0.0248608
-0.543823	0.340434
-0.364718	0.168473
-0.599611	0.392118
-0.515002	0.314842
-0.694362	0.46509
-0.608773	0.399813
-0.150804	0.0117792
-0.487277	0.301404
-0.394097	0.215203
-0.196799	0.00618815
-0.254402	0.0569263
-0.599052	0.394956
-0.61	0.399524
-0.158517	-0.0258214
-0.283641	0.119915
-0.216929	0.0184151
-0.183269	0.0338124
-0.156159	0.0124588
-0.502723	0.315049
-0.174141	0.0198326
-0.11411	-0.0164035
-0.681901	0.45729
-0.144078	0.00355385
-0.665365	0.446354
-0.120484	-0.00995235
-0.173196	0.0278532
-0.697456	0.46724
-0.662425	0.443908
-0.105454	-0.0206869
-0.1588	0.0181033
-0.61822	0.425967
-0.233104	0.049398
-0.656966	0.439047
-0.132487	-0.0049428
-0.345841	0.222539
-0.70146	0.469507
-0.67939	0.455079
-0.706938	0.473454
-0.678517	0.45454
-0.121246	-0.011119
-0.119906	-0.0100508
-0.232918	0.0782531
-0.310886	0.194602
-0.622267	0.414546
-0.199583	0.0516577
-0.60645	0.39883
-0.174546	0.128408
-0.524022	0.321737
-0.226263	0.0719685
-0.522672	0.319903
-0.662752	0.444199
-0.588638	0.385051
-0.688697	0.460424
-0.621527	0.414137
-0.357002	0.194214
-0.228157	0.0456956
-0.638525	0.426956
-0.133398	-0.00415227
-0.109117	-0.0186952
-0.623942	0.415617
-0.183422	-0.0055484
-0.128938	-0.00386941
-0.68661	0.459046
-0.123499	-0.0110835
-0.188141	0.0107194
-0.207422	0.00804771
-0.633284	0.421498
-0.391658	0.19554
-0.368941	0.176539
-0.571864	0.396326
-0.645486	0.432262
-0.283941	0.0877196
-0.45113	0.322681
-0.178997	0.0251738
-0.67856	0.454477
-0.302199	0.137619
-0.17992	0.00463972
-0.603339	0.398512
-0.701897	0.470573
-0.111294	-0.0170292
-0.595397	0.409325
-0.620085	0.412809
-0.133058	-0.00115242
-0.376475	0.203035
-0.115774	-0.0141339
-0.22404	0.04186
-0.162999	0.0160905
-0.529165	0.33416
-0.513773	0.324348
-0.281995	0.120964
-0.641145	0.427938
-0.621757	0.427095
-0.358905	0.185487
-0.307649	0.121348
-0.613058	0.407567
-0.693829	0.465301
-0.658923	0.440841
-0.699016	0.46859
-0.144438	0.00285765
-0.496078	0.295796
-0.493279	0.355646
-0.351825	0.156021
-0.254138	0.123585
-0.197499	0.018332
-0.167692	-0.0191268
-0.550641	0.346184
-0.20662	0.0460553
-0.213963	0.019424
-0.686007	0.459286
-0.121683	-0.00874925
-0.42599	0.24669
-0.356423	0.162677
-0.146332	0.00455477
-0.261646	0.0980703
-0.653415	0.435345
-0.129185	-0.00514854
-0.639633	0.427654
-0.155892	0.0124381
-0.434402	0.246699
-0.398649	0.245643
-0.566932	0.368633
-0.210424	0.169061
-0.639914	0.426281
-0.565936	0.366647
-0.692059	0.463793
-0.409059	0.230618
-0.666277	0.445557
-0.376014	0.201164
-0.142808	0.00610963
-0.456193	0.339807
-0.654603	0.435949
-0.133389	0.109715
-0.690405	0.462924
-0.151351	0.00729516
-0.122777	-0.00895661
-0.690899	0.463004
-0.364388	0.168503
-0.250168	0.0611934
-0.192843	0.00866026
-0.500092	0.298851
-0.365134	0.194138
-0.274304	0.101754
-0.133133	-0.00107725
-0.351575	0.155106
-0.320435	0.251255
-0.156737	0.0129987
-0.212001	0.0291277
-0.657	0.438753
-0.589791	0.401425
-0.654562	0.436224
-0.177109	-0.0179552
-0.205345	0.0519449
-0.694709	0.465909
-0.682167	0.457067
-0.112759	-0.0154447
-0.285484	0.0980859
-0.52036	0.32985
-0.698315	0.467451
-0.22723	0.0305244
-0.229786	0.170642
-0.22535	0.04486
-0.183803	0.00734046
-0.123285	-0.00852787
-0.6968	0.466702
-0.617447	0.418536
-0.528203	0.337357
-0.538391	0.364216
-0.524866	0.326146
-0.585077	0.38413
-0.232754	0.152072
-0.393435	0.250778
-0.229379	0.0757931
-0.707894	0.4737
-0.438737	0.242014
-0.708897	0.474774
-0.204438	0.0419564
-0.1199	-0.0107665
-0.144828	0.0051648
-0.148016	0.122493
-0.470672	0.35095
-0.621745	0.412347
-0.270667	0.0913957
-0.146444	0.00884007
-0.256591	0.0598091
-0.481687	0.296646
-0.21201	0.0125327
-0.175482	-0.0190358
-0.235573	0.144601
-0.420458	0.238846
-0.282895	0.0935037
-0.406871	0.228281
-0.704147	0.470979
-0.203788	0.0539853
-0.660602	0.441839
-0.609636	0.399934
-0.456028	0.336846
-0.543098	0.368567
-0.427427	0.262347
-0.65937	0.441235
-0.281252	0.120099
-0.578536	0.374754
-0.184092	0.0356388
-0.405188	0.217634
-0.151872	0.0126804
-0.241374	0.0859371
-0.674375	0.452208
-0.595003	0.385835
-0.157953	0.0141443
-0.527393	0.348305
-0.181758	0.0063472
-0.692985	0.464348
-0.390044	0.265944
-0.649244	0.434384
-0.689202	0.462008
-0.195638	0.0137695
-0.107124	-0.0188555
-0.711543	0.475898
-0.64753	0.431185
-0.649849	0.433988
-0.386581	0.212611
-0.208396	0.0256462
-0.182991	0.00612378
-0.126581	-0.00569759
-0.181615	0.0338912
-0.40756	0.212935
-0.402959	0.205556
-0.444297	0.24708
-0.280735	0.116486
-0.298753	0.106466
-0.221963	0.0678939
-0.17739	-0.00662104
-0.704812	0.472399
-0.294379	0.0979363
-0.692975	0.464743
-0.135153	-0.00184174
-0.231546	0.0809327
-0.377692	0.184445
-0.652981	0.43758
-0.42467	0.228401
-0.695366	0.465875
-0.65406	0.436766
-0.547497	0.394891
-0.284057	0.104435
-0.237997	0.080705
-0.700954	0.469892
-0.205777	0.0260994
-0.49862	0.349891
-0.630293	0.417967
-0.317776	0.214542
-0.673115	0.45057
-0.335317	0.249351
-0.182073	0.0363999
-0.632749	0.419667
-0.701919	0.470484
-0.13106	-0.00301824
-0.189013	0.0401059
-0.584817	0.3914
-0.119998	-0.010589
-0.149451	0.120875
-0.283382	0.0878228
-0.178015	0.0029677
-0.129521	-0.00520769
-0.638554	0.422617
-0.407903	0.231939
-0.689163	0.46186
-0.60423	0.401153
-0.114	-0.0140966
-0.566296	0.368558
-0.699886	0.468338
-0.317255	0.152031
-0.657981	0.440195
-0.219655	0.0495913
-0.379233	0.203029
-0.154174	0.0135544
-0.173683	-0.00156271
-0.158206	-0.0265185
-0.145756	0.00646377
-0.234462	0.0506168
-0.224432	0.0411713
-0.345714	0.250432
-0.520628	0.329254
-0.492336	0.292043
-0.203186	0.0359375
-0.57554	0.368373
-0.362043	0.190397
-0.125408	-0.00673688
-0.291497	0.107148
-0.207259	0.00800213
-0.176704	0.0320493
-0.289479	0.121514
-0.22125	0.0221915
-0.201807	0.0456502
-0.121005	-0.0111561
-0.577357	0.376227
-0.314969	0.118608
-0.499645	0.356319
-0.322531	0.132407
-0.673293	0.450714
-0.225129	0.0417701
-0.649512	0.434148
-0.211529	0.0245315
-0.143451	0.00288094
-0.596579	0.387204
-0.333342	0.1761
-0.117358	-0.0122787
-0.433297	0.252415
-0.537868	0.343271
-0.620986	0.413796
-0.556131	0.361017
-0.698497	0.468001
-0.504711	0.315048
-0.522222	0.331711
-0.549324	0.355294
-0.634776	0.423303
-0.613478	0.405994
-0.655187	0.43663
-0.27636	0.115391
-0.219304	0.0375732
-0.148323	0.00650712
-0.539246	0.347824
-0.195381	0.0464891
-0.342962	0.237839
-0.309838	0.117931
-0.228844	0.0458338
-0.67479	0.451739
-0.556452	0.351009
-0.610339	0.404325
-0.445446	0.258204
-0.485755	0.34137
-0.120209	-0.0116159
-0.617436	0.409782
-0.344292	0.174578
-0.666916	0.446891
-0.524269	0.333319
-0.327735	0.13688
-0.635066	0.424464
-0.69885	0.468265
-0.575146	0.374449
-0.312511	0.146777
-0.550226	0.383885
-0.195753	-0.00433587
-0.416426	0.243895
-0.209214	0.0103863
-0.596723	0.392202
-0.284567	0.105043
-0.55998	0.361966
-0.193947	0.0150776
-0.147116	0.00866984
-0.243134	0.0576042
-0.580647	0.372422
-0.114219	-0.0167068
-0.33052	0.134669
-0.199268	0.0128414
-0.420057	0.223528
-0.15724	0.0125031
-0.503263	0.323027
-0.144756	0.0103316
-0.157186	-0.0257659
-0.546448	0.352023
-0.25663	0.0776659
-0.112885	-0.0145024
-0.673383	0.450691
-0.519729	0.328204
-0.712461	0.476301
-0.237034	0.0455288
-0.666435	0.446597
-0.701559	0.469749
-0.136719	-0.00185011
-0.273046	0.0822093
-0.537118	0.37702
-0.18064	0.0353507
-0.526076	0.335421
-0.40709	0.263264
-0.694025	0.46505
-0.208679	0.0284972
-0.183426	0.00235702
-0.692619	0.464095
-0.243835	0.0586115
-0.180353	0.005237
-0.138028	0.00120384
-0.712242	0.476305
-0.575144	0.376947
-0.279835	0.159021
-0.407591	0.230725
-0.574667	0.367683
-0.227518	0.072479
-0.206348	0.0556944
-0.146702	0.112657
-0.40872	0.282052
-0.451344	0.267599
-0.234108	0.190906
-0.704208	0.471017
-0.237045	0.0438744
-0.139362	0.00123157
-0.518092	0.315558
-0.201233	0.0522013
-0.673055	0.450845
-0.372218	0.188565
-0.336507	0.162118
-0.124519	-0.0067988
-0.528611	0.336791
-0.671023	0.44878
-0.204897	0.0713024
-0.52691	0.336209
-0.557331	0.360004
-0.435683	0.324723
-0.122307	-0.00878671
-0.54582	0.341331
-0.167525	-0.00976576
-0.20631	0.146796
-0.147329	0.00945788
-0.569554	0.371949
-0.39072	0.213742
-0.222468	0.0312003
-0.215118	0.0325464
-0.536997	0.344876
-0.674994	0.452582
-0.671829	0.44982
-0.454361	0.256684
-0.703993	0.471635
-0.232702	0.0517165
-0.538572	0.33963
-0.682775	0.457726
-0.641422	0.42748
-0.409933	0.212808
-0.659896	0.442074
-0.273338	0.0794061
-0.148549	0.00840663
-0.120931	-0.0106033
-0.670586	0.449551
-0.497866	0.311274
-0.180555	0.146612
-0.207207	0.0534186
-0.555759	0.350699
-0.536527	0.344152
-0.343117	0.151184
-0.547981	0.390871
-0.246572	0.107119
-0.253407	0.104016
-0.314109	0.167852
-0.697353	0.466503
-0.263164	0.143687
-0.210492	0.0299512
-0.175168	0.0208865
-0.29619	0.111302
-0.511496	0.320882
-0.663871	0.443163
-0.378258	0.268787
-0.367675	0.204807
-0.467555	0.271271
-0.675275	0.453011
-0.260879	0.085581
-0.210874	0.0232121
-0.111597	-0.0152577
-0.368003	0.247387
-0.312977	0.135578
-0.231841	0.0414781
-0.494904	0.364823
-0.378385	0.202726
-0.242975	0.0460551
-0.215864	0.0631927
-0.495293	0.308725
-0.710057	0.475037
-0.225219	0.0295768
-0.112695	-0.0154008
-0.129105	-0.00558398
-0.625578	0.425896
-0.236894	0.0809324
-0.672722	0.451179
-0.340542	0.270837
-0.694072	0.463973
-0.278343	0.213656
-0.530542	0.328064
-0.577662	0.376955
-0.433878	0.264875
-0.670475	0.448859
-0.202513	0.0224863
-0.218489	0.0640204
-0.244895	0.0596027
-0.453232	0.270379
-0.287777	0.11974
-0.663663	0.445186
-0.240934	0.0442886
-0.158283	0.125653
-0.4276	0.233106
-0.669895	0.449752
-0.339515	0.17099
-0.387177	0.190864
-0.179628	-0.0146215
-0.227653	0.0336034
-0.234789	0.0433655
-0.507842	0.319665
-0.698144	0.467826
-0.687239	0.460261
-0.257534	0.0715528
-0.588394	0.383494
-0.612306	0.409069
-0.271592	0.0771948
-0.610558	0.415608
-0.238138	0.0421788
-0.68122	0.456608
-0.662401	0.444266
-0.691527	0.463406
-0.225484	0.032188
-0.112351	-0.018252
-0.68463	0.458786
-0.282099	0.0882282
-0.26798	0.0758962
-0.571749	0.367454
-0.421707	0.24078
-0.31531	0.125704
-0.636339	0.425259
-0.505545	0.367367
-0.463251	0.264595
-0.417639	0.225489
-0.699441	0.467266
-0.640673	0.425927
-0.514748	0.335724
-0.176979	0.0241608
-0.148165	0.00885436
-0.691086	0.463133
-0.439039	0.241992
-0.688054	0.461292
-0.471517	0.287787
-0.536155	0.341346
-0.395631	0.221962
-0.124909	-0.00936543
-0.115852	-0.0137523
-0.314237	0.122463
-0.132846	-0.00104377
-0.172378	0.0272778
-0.182629	0.0071514
