0.617441	1.1411
1.45562	0.408291
1.47819	0.202179
0.841985	1.19791
0.380845	0.21824
1.22193	0.243812
0.817073	1.49621
1.51075	0.350491
0.160733	0.274283
0.586844	0.148957
1.0498	1.32056
0.326836	0.624826
0.111105	0.758346
1.22326	1.43328
0.648443	1.18159
0.492063	0.3589
1.36081	1.31596
1.00209	0.162446
0.261245	1.2107
0.877085	0.671719
0.158926	0.183342
1.1208	1.26252
0.0341718	1.39806
1.4473	0.213986
1.1818	1.4582
0.818427	1.18042
1.19735	0.25122
0.810746	0.761282
1.42251	0.253855
0.0855524	0.454238
1.05226	0.18149
0.607159	0.851462
0.947948	1.05061
0.942506	0.706722
0.899763	1.26493
1.11863	1.53424
1.19464	0.909293
0.712611	0.350126
0.765298	1.1432
0.106635	1.32017
0.856945	1.31904
0.135078	1.3629
1.10925	0.116504
0.159904	0.868778
1.31387	1.40983
0.541658	0.448202
1.49343	0.816756
0.0898992	0.156767
0.371207	0.166723
0.389451	0.829484
0.938004	0.224779
0.458685	0.244978
0.675705	1.41687
1.25538	0.200519
1.05506	0.974461
0.276187	0.617009
1.10476	0.136079
0.867015	0.464326
0.280723	1.10358
1.55588	0.418293
0.78945	1.22283
1.44409	0.521324
0.644926	0.653448
1.39682	1.01506
0.994691	1.13214
1.50854	1.44587
0.464657	1.0697
0.595579	0.930311
0.259048	1.30398
1.12648	0.962864
0.329288	1.14989
0.776105	0.707518
1.21706	0.384089
1.3361	1.45678
0.0546759	1.17172
1.56691	1.4936
0.044325	1.30657
1.08529	0.130705
1.21574	0.126057
0.336256	1.3114
0.534473	0.471834
0.753103	0.193303
0.279096	0.312581
0.280485	0.796851
0.974145	0.878676
0.816153	0.360309
1.19814	0.254004
0.468599	0.480566
1.43099	1.44691
1.07741	0.207966
0.0539947	0.210585
0.377681	1.11398
1.19508	1.39874
0.146244	1.14318
0.485173	0.130777
1.31369	0.668801
0.0628039	1.33233
0.293004	1.23263
1.40026	0.209531
0.101615	0.64802
0.961471	1.06247
0.404018	1.42626
0.697018	0.144022
1.5227	1.23856
0.841984	0.132283
0.16287	0.235262
1.21541	0.135203
0.337829	1.37696
1.13546	1.44435
0.809385	1.01331
1.27584	1.28537
0.528502	0.78137
1.15436	1.23133
1.54718	1.01544
1.41423	1.04575
1.05528	0.669708
0.178677	1.48074
0.179959	0.787598
0.0639583	1.48128
0.936967	0.183582
1.36533	0.271861
1.36029	0.462195
1.54899	1.51763
1.31946	1.48892
1.05995	1.27689
0.790953	0.285878
1.17883	0.371958
0.518606	0.293442
1.25219	1.06809
0.658844	0.122973
0.477249	0.130821
1.54746	0.946312
0.710605	0.715691
0.239344	0.544683
0.746197	0.737815
0.330613	1.47403
1.02604	0.536517
0.412147	1.13638
0.415827	0.962767
1.34118	1.42625
1.26991	1.30192
1.35853	1.03104
0.845883	1.31685
1.36216	0.807689
0.505793	0.903128
1.27886	0.613285
0.648918	0.577149
1.1414	0.36192
1.05642	0.702874
0.653081	1.32227
0.160466	1.00873
1.37214	0.524388
1.28045	1.20981
0.148279	0.178803
0.314772	1.32538
1.42239	1.14304
0.821791	1.26665
0.190272	1.27937
0.224734	0.34674
1.4227	0.150294
0.139388	1.53144
0.370896	1.07713
0.919898	1.30507
1.30132	0.946939
0.0687943	0.118234
0.175546	0.246837
1.21925	0.203822
1.27146	0.605186
0.12426	0.79289
0.442143	0.570534
0.200926	0.778982
1.29623	0.806721
0.320172	0.504088
1.18866	0.704706
0.31049	0.236485
0.0349943	1.42935
0.557206	0.342077
0.0649199	1.31969
1.39032	0.409632
1.42842	0.730954
0.171346	0.723889
1.02285	1.44287
0.0350618	0.869289
0.29407	1.34448
0.952662	1.34427
1.23827	1.53814
0.775459	0.323924
1.21109	0.738815
0.10625	1.38329
0.105188	0.344867
1.31928	1.3309
0.437971	1.02846
1.47846	1.08381
0.151334	1.20271
1.44248	1.29714
1.07562	0.49101
0.417207	1.03204
0.107757	1.39362
1.18983	0.20054
1.24986	0.626273
1.19809	1.3184
1.35788	0.269273
1.55921	1.44665
0.458596	0.379071
0.165944	0.17644
1.17804	0.127695
0.0380575	1.14082
0.956794	0.926485
0.314438	1.28887
1.143	1.3005
1.35619	0.201513
0.958898	1.12354
0.40532	1.44727
0.972808	0.805586
0.857363	1.31486
0.892302	0.172446
0.757308	0.683067
1.10963	0.307195
0.192124	0.177815
0.361017	0.126934
1.50412	0.4923
0.81059	0.153126
0.164789	0.473609
1.44354	1.23843
1.02504	1.07579
0.441154	0.710807
0.92688	0.123
0.305497	0.905271
0.826441	0.750345
1.21554	0.175126
0.741005	0.317062
0.581634	0.151489
1.0836	0.467869
0.826298	0.497257
0.616392	0.165505
0.957474	0.279978
1.4236	0.307469
1.09402	1.1747
0.509756	0.400995
1.3119	1.38435
0.0435562	0.737456
0.307361	1.18273
0.165755	0.475459
0.875928	1.28641
0.300891	0.355128
1.45005	0.463997
0.304823	0.947894
1.39799	0.892183
1.36615	0.245227
0.741356	0.79189
0.640268	0.903204
0.72372	1.14364
0.836073	1.06857
0.21633	1.36225
1.0623	1.0622
0.933745	1.05703
0.835645	1.05799
0.896543	1.24409
1.00437	1.22187
0.0881485	1.16328
1.09609	0.791444
0.0802491	0.41357
1.42616	0.485224
1.22519	1.16492
1.42993	0.649533
1.45613	1.14314
0.287104	0.546267
0.130481	0.497024
0.266445	1.191
0.301097	0.872611
0.934571	1.19449
0.65206	0.693259
1.33263	1.31509
1.42342	0.299804
0.938512	1.21133
0.836833	0.723097
0.755484	1.3201
0.948668	1.06396
0.192637	0.645874
0.646527	1.1452
0.201972	1.3643
1.11759	1.17995
1.33523	0.851784
1.25536	1.40935
0.595202	0.115541
1.32716	0.992938
0.567993	0.163937
1.08056	1.21206
0.775456	0.326154
1.06367	1.13563
0.165116	0.327189
1.13904	0.299794
0.187612	0.510876
0.0398734	1.04533
1.5224	0.27513
0.551552	0.408119
0.310438	0.314264
0.260546	0.707221
1.07146	0.181044
1.2886	1.13486
1.543	0.515821
0.341623	0.125673
0.690969	0.964939
0.808313	0.243735
1.3315	0.17065
0.229775	1.18835
1.20273	1.11198
0.155348	1.55037
0.371713	0.358474
0.751043	1.31588
0.254647	1.40844
1.48843	0.434511
0.706876	0.255056
1.27169	1.40339
1.13166	0.548339
0.870941	1.03967
1.40507	1.07225
0.273915	1.32523
0.0949299	0.351334
0.246385	0.284544
0.37621	1.34513
0.17215	0.522281
0.15092	0.167176
1.3622	0.421977
0.133094	1.54194
0.787594	1.07794
1.49804	0.897366
1.04395	0.952404
0.197373	0.955428
0.95155	0.511934
1.00608	0.512583
1.58119	1.31371
1.4061	1.18154
1.21956	1.01908
1.48101	1.51251
0.329576	1.47451
0.730938	0.159025
1.13376	0.139062
0.35003	0.786697
1.08943	0.602134
0.760967	1.35717
0.690951	0.531652
0.767366	0.55583
1.2509	0.23242
1.2129	1.13286
0.878408	1.40037
1.50593	0.710523
0.851087	1.03224
0.625901	0.934713
1.35657	1.4233
1.22893	0.155708
0.342242	0.836355
0.243331	0.177678
1.55289	1.14882
1.16899	0.365666
0.882679	1.10695
1.24311	0.948175
0.380916	0.320895
0.177304	0.437665
0.820315	1.03225
0.447843	1.22727
0.353475	1.17927
0.0665749	0.882775
0.136564	1.419
0.828991	0.155793
0.541017	0.821059
0.397461	1.2623
0.973532	1.2969
0.347445	0.634818
0.497104	1.16528
0.666651	0.261128
1.32778	0.47647
1.39114	0.293753
0.460208	1.20525
1.24788	1.09317
1.52896	1.46757
1.31993	0.672935
0.153347	0.950874
0.741796	0.984515
0.0164075	0.777908
1.24631	1.49167
1.47371	0.781078
1.43561	0.774446
1.43741	0.883066
0.515791	1.46415
1.50834	0.86884
0.123	0.405664
1.00867	0.124597
0.732983	0.32699
1.2037	1.09878
0.0410457	1.19992
1.42418	1.21934
1.37315	0.935422
0.537008	0.658915
0.537669	1.27352
0.819527	0.284331
0.316656	0.341961
1.32862	0.150988
1.44055	1.10361
0.761861	0.431705
0.767376	0.139186
1.29823	1.49605
1.24515	0.93358
0.656078	0.196543
1.17315	0.687601
0.785888	0.947967
0.150022	1.50908
0.719416	0.131326
1.39527	0.206418
1.38699	0.364812
1.11364	1.49357
0.947739	0.555169
0.643237	1.3076
1.40579	1.52405
0.677868	1.49281
1.47393	1.34381
0.428712	0.782566
1.0337	1.1574
1.34413	1.03126
0.360475	1.17328
0.0799403	0.219266
1.23666	0.699902
0.171376	0.525193
1.0634	1.00494
0.826564	0.488057
0.622074	1.24687
0.508922	0.268846
1.55886	1.39504
0.562505	0.582701
0.959374	1.52752
0.863985	0.749022
0.515886	0.515697
0.470594	0.1476
0.736386	0.132823
0.753051	0.149153
0.892177	1.02401
0.201387	1.35658
0.621504	1.40578
0.156504	0.561871
0.50442	0.928806
1.13722	1.34765
0.661142	0.258572
1.15147	1.44948
0.688516	0.173488
0.37768	1.24335
0.569759	1.21421
0.39732	1.34303
0.42417	0.295168
1.56784	0.270672
0.237068	1.24698
0.395971	0.420555
0.353951	0.428994
0.470887	0.873317
0.722382	0.737675
0.0487432	0.723907
0.783442	1.21061
1.29444	1.46379
0.237853	0.775985
0.597752	0.571282
0.610671	1.52423
0.397951	1.05562
1.28827	1.17173
1.00832	0.166987
1.12404	0.267619
0.385934	1.33312
0.215334	0.762463
0.0476983	1.29236
0.948405	0.999811
1.12177	1.11314
1.31118	0.959968
1.45047	0.349287
1.40303	0.246025
0.273179	0.563515
1.24316	0.318304
1.05652	0.361323
0.141921	0.170915
0.4181	1.16782
0.711691	0.532192
0.226523	0.874919
1.05656	1.47134
0.320016	1.04654
0.611099	1.50012
0.415883	0.133588
0.337362	0.67733
0.342248	0.284833
0.353458	0.705058
0.48436	0.653414
0.599357	0.858588
0.466834	1.50776
0.957182	1.49767
0.261051	0.14439
0.751268	0.48033
0.89293	0.126437
1.1537	1.38459
0.989931	0.940971
0.523453	0.693602
1.33268	1.18769
0.719037	0.284924
0.686395	1.36908
0.9938	0.116532
0.701747	0.496538
1.14464	0.329404
1.21683	0.527677
1.34096	1.39973
0.588667	0.120938
0.709391	1.49185
0.263287	0.65289
0.398137	1.414
0.250546	0.144792
0.436303	0.879419
1.39334	0.825867
0.16927	1.56503
0.350743	0.263278
1.1895	0.603541
1.33893	1.28692
1.36794	1.48682
1.19068	0.390897
1.36609	0.233138
0.95302	0.454487
0.385653	1.08554
1.29656	0.140286
1.12919	1.11911
0.49656	1.07619
0.0427893	0.98467
0.850007	1.22597
0.671986	0.346209
0.984532	1.06895
0.602625	0.72393
0.839143	0.395335
0.381631	0.468638
0.981759	0.169501
0.308214	1.24324
0.423652	0.636077
1.01536	1.13573
0.332324	0.134397
1.10438	0.188193
1.08675	0.669525
0.891678	0.608458
0.773854	1.45011
0.680804	1.19389
0.386411	0.132457
0.160839	0.280484
0.104042	0.745089
0.950389	1.01791
0.836506	1.15012
1.43849	1.45173
0.286975	0.462282
1.52651	0.978651
0.918992	0.906226
1.08402	0.368972
0.149032	0.87009
0.287051	0.146578
1.13755	0.134942
0.181152	1.48215
0.382923	1.39446
0.520495	0.232438
0.112277	1.20285
1.16953	0.219628
0.657066	1.28122
0.609857	1.00022
0.0984947	0.392393
0.826036	0.405134
0.582733	0.176811
0.756002	0.46458
1.32619	1.26107
0.913903	0.888093
0.323899	0.775314
0.026107	0.894462
1.42901	1.15438
0.283713	0.357047
0.0061515	0.914682
0.272078	1.11178
0.301713	1.11441
1.34913	1.4323
0.839479	0.243325
0.61495	1.54509
1.32877	0.920817
1.48438	0.216974
0.80974	0.815137
0.338552	0.390554
1.34627	1.13315
0.427089	1.27989
0.527314	0.491937
0.621732	0.629083
0.0980414	1.53094
0.79365	0.621938
0.520913	0.287932
0.806904	0.48809
0.660876	0.144176
1.08506	0.426339
0.275092	1.33745
0.542967	1.23961
1.47125	0.602517
0.812388	1.37187
1.52456	1.39153
1.39804	0.26618
1.06417	0.559143
1.51714	1.47131
0.673849	0.781201
1.12808	1.29463
0.128523	0.833296
0.0731081	0.604401
1.45575	1.32457
1.04047	0.696988
0.0666773	0.579251
1.01738	0.858756
1.01963	0.648846
0.265598	1.30499
0.827116	1.36999
0.13868	1.35113
0.352859	0.80098
0.0882011	0.591558
1.57302	1.05593
0.646085	0.133986
0.313921	1.19734
1.46418	1.18299
0.0545483	0.120406
0.257127	0.368372
0.471341	0.191361
0.366272	1.0552
0.253095	0.16211
1.28222	1.51269
1.05632	1.10011
0.990164	0.408986
1.49512	0.369784
1.13749	1.43363
0.147834	0.199004
0.64896	0.262865
1.18458	0.384113
0.617944	0.528996
1.31235	0.159146
0.536887	0.166536
1.43131	0.241828
1.17444	0.369302
0.343535	1.33776
1.52357	0.565098
1.43254	0.888045
1.32976	1.31741
0.736598	1.20359
1.07191	0.914929
1.03015	0.655498
1.0225	0.394117
0.725215	0.991851
1.22788	1.05797
0.194595	0.699752
0.937737	1.2873
1.06177	0.246971
1.26175	1.14135
0.638096	1.13528
0.85911	0.926447
1.12928	0.752421
0.320284	1.35494
0.969382	0.194056
1.37032	0.321419
0.641191	0.985778
0.014059	0.126072
1.27351	0.577604
0.334202	0.522675
0.841591	1.54322
1.31241	0.553869
1.03867	0.133911
0.476601	1.19732
1.32818	0.318081
0.924089	1.10826
1.20027	0.9616
0.296691	0.97879
1.4566	0.458378
0.645537	0.846781
0.92236	0.167274
0.052192	1.25851
0.936718	1.33232
0.820295	0.697681
0.830655	0.201368
1.19868	1.44057
1.42546	1.15978
0.801056	1.44859
1.33632	1.35995
0.971219	0.256987
1.06775	0.172007
0.0757067	1.41729
0.354354	0.452015
0.907519	0.987765
0.420471	0.329316
1.28163	1.33322
1.45264	1.43001
0.496479	0.281986
0.151663	1.25774
1.39641	0.529936
1.43053	0.443267
0.764534	0.183099
1.04298	0.23138
0.800739	1.47546
0.888591	0.231973
1.20366	0.164018
0.448392	0.512587
1.56449	1.34821
1.12334	0.733683
0.11014	0.578977
1.26653	0.131702
0.516903	0.973023
0.785473	0.295638
0.0737821	0.717787
1.55286	0.371093
0.212721	1.28848
1.32098	0.472508
0.0900284	0.279996
0.0562747	0.704817
0.697635	1.32298
1.23521	0.134841
1.33312	1.18428
0.738644	0.762727
0.567967	0.125057
0.140666	0.20335
0.581171	0.405844
1.33411	0.78786
1.17181	1.43545
0.812484	1.27508
1.51147	0.207811
0.674231	0.956011
0.416475	0.350422
1.12418	0.934501
1.14386	0.88936
0.655558	1.10608
1.19346	0.209687
0.443229	0.807155
0.159903	0.357711
0.880661	0.691686
0.555744	1.06087
0.445054	0.40585
1.12281	1.4456
0.690117	1.3073
0.347149	0.83345
1.13373	0.125117
0.968929	0.870224
0.457956	0.254942
1.1374	1.17514
0.237935	0.633459
0.329217	0.607737
0.526838	1.22822
0.830472	1.53672
0.99933	1.30089
0.888122	1.14815
1.04508	0.155894
1.19167	1.25949
1.48702	1.43304
1.38287	0.909585
0.950442	0.849164
0.468029	1.45734
1.25127	0.228457
1.36974	0.130042
1.15208	0.164163
0.0792164	1.46632
0.0350217	1.10134
1.11059	0.12395
0.451709	0.802202
1.1978	1.17155
0.296769	0.435464
0.56133	1.48876
0.73223	1.49338
1.55368	0.22638
0.734027	0.243496
0.526695	1.06849
0.985139	0.365127
0.781868	0.233324
0.929685	0.975119
0.868381	0.130065
1.32523	0.129652
1.04085	0.182072
0.918921	0.839145
1.07739	0.51339
0.00578129	0.13095
1.54629	0.273527
0.801983	1.50213
0.629341	0.380154
0.137962	1.25843
1.55016	0.289721
1.40285	1.16998
0.751584	1.09545
0.407581	0.725387
0.200668	0.505004
0.242368	0.227415
0.0649087	0.143326
1.01033	0.114497
0.254862	0.455335
0.961269	0.682625
0.936831	1.41684
0.733856	1.00662
1.02031	0.604183
1.45043	0.158271
0.749446	0.150432
0.950414	0.737643
0.7405	0.207212
1.09191	1.45028
0.752349	0.13516
0.640623	0.35731
0.269427	0.74785
0.859301	1.44282
0.259811	0.141301
1.40925	1.36395
0.453502	0.365174
1.12346	1.26424
0.608477	1.3059
0.807521	0.717834
0.322394	1.18215
1.16514	0.616324
1.09118	1.05118
1.12217	0.790394
1.54415	0.990384
1.29943	0.949041
0.126243	0.165234
1.25841	0.597115
0.250275	1.34137
0.270631	1.09987
0.148333	1.35215
0.781004	1.27686
0.18767	0.996718
0.543897	0.315545
0.527276	0.531457
1.01934	0.727093
0.335489	0.7675
1.26258	1.0696
1.04332	1.02164
0.438526	0.667805
0.343246	1.01322
0.653599	0.12218
0.172744	0.515201
1.0895	1.38266
0.187954	0.410532
0.562477	1.24474
0.0969169	0.1426
0.146945	0.218931
1.18507	1.03396
0.384912	0.451423
1.29664	0.159552
1.19479	1.09803
1.47047	0.164787
0.55031	0.785831
1.40711	1.07054
1.38267	0.873644
0.575511	1.51567
0.607502	0.536738
1.14649	0.760021
0.182951	1.42226
0.247362	0.48746
1.37793	0.670088
0.320224	1.19382
1.563	0.426072
0.36975	1.52191
1.47411	1.28632
0.688329	1.44582
1.36808	0.795557
1.25444	0.134855
0.940982	0.146078
0.785324	1.19091
1.22977	0.134562
1.13009	1.00664
0.1934	1.34686
1.18117	1.4448
0.763534	1.03048
0.104801	0.919752
0.188188	0.949843
0.0671966	1.26096
0.663104	0.320793
0.596446	0.152105
1.18775	0.519624
1.4025	0.935828
0.697142	1.19886
0.174277	0.170146
1.48871	0.585089
0.330326	1.52618
1.29483	0.165483
0.42391	1.04467
0.339774	0.777718
0.431787	1.45392
1.14261	1.43225
0.555816	0.210896
1.01565	1.00573
0.859082	0.377401
0.885836	0.467879
1.16327	0.438844
1.30604	0.225943
0.777489	1.53128
1.23695	1.28872
0.269449	1.07529
0.518515	0.668918
1.20728	1.50169
0.992969	1.40491
1.37891	0.775174
1.39253	0.276687
1.30915	0.876123
0.538684	0.124473
0.932219	0.823216
1.40343	0.569144
0.310951	0.179236
0.749933	0.998917
1.07843	0.611767
0.330856	0.514209
0.0640236	1.52483
0.643913	0.26974
0.9038	0.53625
1.51287	1.38602
0.601626	0.937567
0.149604	0.233386
0.852222	1.52877
1.16175	0.171314
0.108196	1.11412
0.0110838	0.774421
0.254148	1.25194
0.595326	1.21159
0.635576	0.124473
0.457041	0.773378
0.219079	1.01345
1.43634	0.999778
1.28794	1.20277
0.400171	0.126538
1.24593	1.18472
0.0179944	0.90402
0.724714	0.510342
0.757449	0.735206
1.01138	0.308514
0.532617	1.17459
0.912635	1.09537
0.307223	1.28335
1.17357	0.287158
0.0907058	0.788074
1.14382	0.496074
0.441317	0.122552
0.345689	0.827858
0.937813	0.789682
1.04509	0.727836
0.587289	0.370903
0.282722	1.26241
1.46718	0.613072
0.248865	0.144028
0.822212	0.63327
0.585906	0.138467
0.719401	0.173172
0.601881	1.41061
0.615851	0.123602
0.366896	1.00195
1.46854	1.39849
0.455742	0.163206
1.05434	0.116481
0.143595	0.601505
0.345123	0.233439
1.14848	0.857505
0.924318	1.42094
0.0607657	1.38687
1.3691	1.36523
1.2873	0.301435
1.53871	1.46148
1.19422	0.291447
1.49685	1.37773
1.06195	1.1863
0.425042	1.04305
0.256575	0.563221
0.119564	1.08269
0.604986	0.274237
0.473944	0.185755
0.503486	1.53894
0.0220449	0.783649
1.52217	1.17079
0.930005	0.125025
0.730727	1.34091
0.0417119	0.734747
1.20418	1.18146
1.25196	1.17874
0.114234	1.03383
0.274682	1.33286
0.0755479	1.45572
1.1118	1.02963
0.615749	0.893631
0.839881	1.00009
0.773068	1.11248
0.896038	0.753801
0.0589181	0.115669
1.20849	0.81984
0.792354	1.02892
0.677488	1.23901
0.447757	0.124684
0.563243	1.51636
1.006	1.49526
1.20968	0.6328
0.651187	1.01925
0.495547	1.28221
1.46242	1.25766
1.41229	0.156299
0.86603	0.987428
0.965703	0.857184
0.965422	0.551581
0.683555	0.379207
0.581737	0.191734
0.967256	1.45218
1.25481	1.20777
0.201682	0.366408
1.13975	0.38707
0.783928	0.21563
0.484757	1.40614
0.767323	1.13892
0.46089	1.24997
1.45909	1.23775
0.491077	1.05297
0.651836	0.121062
0.475502	0.877227
1.4952	0.857596
0.165942	0.172917
0.209197	0.479225
0.379717	0.208385
0.891652	1.09667
1.40767	0.136198
0.616201	0.678848
0.0881941	0.636403
1.04789	0.864023
1.23746	0.125649
0.546347	0.139373
1.53647	1.02369
1.30362	0.821254
1.27264	1.25913
0.360328	0.839531
0.46972	1.05915
0.967357	0.965971
0.265667	0.814159
0.328618	0.166442
0.672132	0.531334
0.594998	0.574911
0.769404	1.05403
1.53609	1.23838
0.158902	0.167138
0.918482	0.211419
0.211263	0.182634
0.0838712	0.310004
1.41002	1.45147
1.35317	0.128503
0.909661	0.12558
0.967989	0.692942
0.451748	0.607571
0.309042	1.37832
0.136921	1.34968
1.48467	0.565954
1.29702	0.318886
1.18131	0.198687
0.492006	0.149576
1.46949	0.84502
0.141076	1.32828
0.159735	0.687594
0.818045	1.33306
0.252573	0.546222
0.658702	0.895455
1.03621	0.479898
0.0415429	1.21793
1.34069	0.636688
0.481707	0.518095
1.57381	1.20818
0.838529	1.31535
0.373323	1.04729
1.25888	1.23343
0.998428	1.30522
1.27161	0.893954
0.490818	1.54644
0.622463	0.693046
0.523895	1.00945
0.433596	0.347969
0.798373	1.49195
0.420919	0.439554
1.38134	0.754587
0.663295	0.654307
1.27525	1.3754
0.352237	1.25246
0.832143	0.733449
1.43597	0.974127
1.31065	1.37025
0.483549	1.13518
0.940944	0.684602
1.46992	0.904176
0.727185	0.209022
0.239534	1.12349
0.288034	0.410767
1.53439	0.254289
1.46834	1.07071
0.453499	0.149559
0.286938	1.31353
0.151944	0.193779
0.576116	1.50129
0.0619439	0.879284
1.19529	1.05822
0.866335	0.474304
0.0592738	1.47183
1.18388	0.587779
0.488037	1.25565
0.153102	0.169114
1.22772	0.125215
0.0581628	1.45003
1.22402	0.220756
0.448886	1.53352
0.0594033	1.19829
0.943358	1.26395
1.23558	0.679962
1.49376	1.02687
1.3264	0.652684
0.83226	1.03632
0.312691	0.281949
0.547636	1.40526
0.789932	0.514065
0.871247	0.547046
0.396651	1.50413
0.2165	0.811394
1.36097	0.60571
0.541515	0.462163
0.350422	0.851529
0.417874	0.207278
1.18268	0.352055
0.239032	1.03928
1.22859	0.724235
1.24381	0.183131
0.0502248	0.77684
1.08722	0.528222
0.344875	0.144645
1.38551	1.03413
0.650075	0.792854
1.14051	1.2868
0.885077	0.262278
1.40203	1.29706
1.30783	0.782372
0.876266	0.685106
1.17772	0.921189
0.877905	0.163851
0.0207683	1.08789
0.0637368	0.520655
1.03936	1.18492
0.813719	0.2179
1.38589	1.35013
0.0719145	1.39207
0.930386	1.05282
0.69135	1.31568
1.18107	0.136301
1.19671	0.124483
0.244736	0.617212
1.05959	1.26158
0.242258	0.854762
0.12555	0.44417
1.34525	0.552448
0.428052	1.56841
1.13362	0.646491
0.00913011	0.128639
0.205017	1.15439
0.0506511	0.146539
0.231288	1.15079
0.838628	0.160818
0.291	0.845224
1.2603	0.265222
1.12791	0.701095
0.200667	1.2452
0.780974	0.587564
0.598324	1.16417
0.366302	1.22689
1.35275	1.05183
0.587003	0.62659
1.38892	0.434984
0.554312	1.09701
0.874589	1.43567
1.06783	0.27315
0.6141	0.226289
0.235301	0.190738
0.0164192	0.126275
0.0610607	0.478249
0.772807	0.522689
0.793133	1.12484
0.172212	0.334377
0.338851	0.689201
0.0984867	1.16369
1.0864	1.38418
0.324151	1.51334
0.541084	0.129919
1.32795	0.742767
0.742482	1.04404
1.29881	0.130334
0.114871	0.86093
0.184041	0.641917
0.108414	1.11865
0.799733	1.12497
1.06742	1.50162
1.20252	1.11804
0.918316	1.23235
0.274579	1.5582
1.35083	0.354107
0.742191	1.28533
0.180133	0.448547
0.3533	0.926561
-0.00382918	0.937041
1.46226	0.372037
0.311915	0.685156
0.0564829	1.2346
1.34566	1.35821
0.056969	0.178506
0.881854	0.339453
1.23288	1.39708
1.52922	0.260411
0.949899	1.30259
0.463429	1.54961
1.19935	0.224217
0.309857	1.18005
0.484871	0.952483
0.206875	1.51243
0.926201	0.374847
0.869909	1.45663
0.493015	1.47945
0.100498	1.08874
1.51783	0.341999
0.125574	0.869217
0.667825	0.221259
1.18229	1.33578
0.0571892	0.168753
0.191548	0.162438
1.0306	0.366087
0.517148	0.784844
0.785291	1.43634
0.599135	0.179994
1.0544	0.835015
0.707752	0.229215
1.28396	0.601122
0.463906	0.379361
0.93538	0.220824
0.443408	0.236884
1.49665	1.0401
1.43199	0.425362
0.517337	1.16974
0.753956	1.07895
1.16685	0.865954
0.864057	0.556858
0.351167	1.50861
0.613874	1.04547
0.0595192	1.33191
1.11927	1.41574
0.0784326	0.158556
0.0647638	0.13611
0.00942278	0.129552
0.101399	1.57674
0.232115	0.389081
