-0.194628	0.0462676
-0.464691	0.350024
-0.706436	0.473032
-0.544103	0.350158
-0.12378	-0.00740638
-0.702537	0.470706
-0.289123	0.0932661
-0.235989	0.0516708
-0.409257	0.228204
-0.123224	-0.00830106
-0.334917	0.141663
-0.645479	0.431076
-0.681666	0.456856
-0.204975	0.0233099
-0.628893	0.415085
-0.162608	-0.0142442
-0.540612	0.388182
-0.681738	0.456953
-0.669269	0.448216
-0.48582	0.289312
-0.183563	0.025183
-0.700697	0.46981
-0.573187	0.375027
-0.330189	0.160331
-0.660893	0.442381
-0.517918	0.315465
-0.166476	-0.0166805
-0.126079	-0.00719494
-0.284688	0.110412
-0.671886	0.450555
-0.680949	0.456294
-0.633665	0.418838
-0.685723	0.459696
-0.480808	0.297585
-0.157871	0.0174971
-0.341996	0.149041
-0.515415	0.316959
-0.141676	0.00730766
-0.195636	0.0176383
-0.124933	-0.00948025
-0.702356	0.470458
-0.599537	0.404542
-0.207597	0.00761877
-0.680441	0.455061
-0.569862	0.370896
-0.181518	0.0361108
-0.405015	0.228237
-0.696373	0.465964
-0.230808	0.0423686
-0.158089	0.0173526
-0.110812	-0.0159799
-0.453258	0.272009
-0.326139	0.143561
-0.616803	0.422563
-0.589388	0.3875
-0.238133	0.127851
-0.281273	0.0845713
-0.673658	0.451932
-0.232305	0.0384137
-0.67394	0.45116
-0.459114	0.277234
-0.135571	0.0007305
-0.178303	0.0297746
-0.312673	0.133461
-0.429823	0.2514
-0.326782	0.153996
-0.323737	0.176063
-0.220238	0.0654668
-0.604765	0.400874
-0.231405	0.0737586
-0.291989	0.128108
-0.474575	0.283743
-0.340175	0.168996
-0.212226	0.101658
-0.188779	0.0385775
-0.219633	0.0480634
-0.661986	0.442767
-0.1968	0.0176896
-0.61832	0.423048
-0.657674	0.438774
-0.702158	0.469928
-0.657126	0.440589
-0.126418	-0.00897843
-0.203494	0.0821395
-0.418862	0.289637
-0.253065	0.0555431
-0.697393	0.466155
-0.11047	-0.0185307
-0.227301	0.074001
-0.217397	0.0200274
-0.604953	0.401185
-0.60429	0.39398
-0.323325	0.151932
-0.702488	0.470941
-0.363703	0.192521
-0.632199	0.420847
-0.316069	0.211665
-0.430076	0.232741
-0.174474	0.0304643
-0.338836	0.143124
-0.161576	0.0201885
-0.397057	0.218001
-0.25878	0.0888621
-0.468753	0.333236
-0.10681	-0.0203237
-0.41735	0.220801
-0.493562	0.31929
-0.226653	0.0734742
-0.195218	0.045969
-0.684982	0.459157
-0.349923	0.179531
-0.484486	0.291332
-0.229918	0.0737851
-0.397039	0.204797
-0.346647	0.247804
-0.3554	0.185587
-0.676182	0.45285
-0.22486	0.0263658
-0.466303	0.267954
-0.130623	-0.0061124
-0.199675	0.00691746
-0.403275	0.208546
-0.516652	0.326784
-0.40932	0.244731
-0.385491	0.243141
-0.156051	0.0149482
-0.388848	0.196282
-0.649382	0.435096
-0.112652	-0.014567
-0.212829	0.0444604
-0.135917	0.000880986
-0.493141	0.292728
-0.336305	0.168566
-0.701591	0.469314
-0.192794	0.0425865
-0.707968	0.473365
-0.110756	-0.0159733
-0.659712	0.441967
-0.697831	0.466683
-0.69331	0.46456
-0.293184	0.102022
-0.269383	0.107395
-0.207104	0.0448606
-0.63518	0.42024
-0.186677	0.0103028
-0.181487	-0.0143298
-0.119149	-0.0108977
-0.617664	0.411212
-0.690475	0.462745
-0.168847	-0.00628819
-0.376142	0.203285
-0.293662	0.131356
-0.401019	0.230112
-0.528768	0.328175
-0.286433	0.0988583
-0.194193	0.0464049
-0.181557	0.00458461
-0.68619	0.460003
-0.50113	0.299664
-0.449685	0.267228
-0.33718	0.159562
-0.181976	0.0336982
-0.65638	0.438871
-0.583801	0.391173
-0.242728	0.0620311
-0.4732	0.275368
-0.586289	0.377996
-0.46461	0.280171
-0.19804	0.0188028
-0.146603	0.0088939
-0.304469	0.115853
-0.304762	0.108599
-0.406439	0.304265
-0.673361	0.451739
-0.368832	0.175504
-0.658324	0.439178
-0.108563	-0.0176092
-0.142768	0.00289984
-0.215718	0.0626164
-0.606462	0.396079
-0.130838	-0.0045414
-0.712424	0.476762
-0.485737	0.291742
-0.274257	0.0796313
-0.441489	0.259094
-0.278875	0.0834351
-0.106553	-0.0189383
-0.24347	0.190924
-0.445333	0.265206
-0.313752	0.155093
-0.109131	-0.0167939
-0.253215	0.0962182
-0.140374	0.00261101
-0.660764	0.441103
-0.671797	0.449972
-0.631729	0.421985
-0.16607	-0.026469
-0.284885	0.214351
-0.196742	0.0852179
-0.663191	0.442977
-0.219068	0.0575645
-0.602919	0.418464
-0.225285	0.0707423
-0.635629	0.420519
-0.271423	0.0778672
-0.208807	0.0110631
-0.166569	0.0221109
-0.696168	0.466401
-0.354694	0.168225
-0.203907	0.0228587
-0.701391	0.469586
-0.527444	0.335233
-0.642868	0.436415
-0.140993	0.00200811
-0.374259	0.202395
-0.643999	0.42751
-0.624565	0.416535
-0.537205	0.344131
-0.50854	0.309618
-0.705822	0.472332
-0.557429	0.381703
-0.26096	0.0637173
-0.608716	0.40197
-0.657756	0.440779
-0.67942	0.455559
-0.611409	0.404088
-0.131095	-0.00527692
-0.123055	-0.00844057
-0.691948	0.463683
-0.152597	0.0119808
-0.702756	0.470108
-0.589887	0.389039
-0.238983	0.117955
-0.609231	0.404006
-0.187388	0.0405337
-0.445983	0.273284
-0.27136	0.110307
-0.285992	0.0985603
-0.423761	0.246172
-0.196076	0.0175227
-0.701651	0.470308
-0.278548	0.0817467
-0.196031	0.0174169
-0.210914	0.0291226
-0.157261	0.0158235
-0.198423	-0.00168748
-0.118304	-0.013806
-0.11121	-0.0175644
-0.203428	0.0523306
-0.358947	0.188769
-0.687133	0.460396
-0.309412	0.120478
-0.621607	0.415613
-0.141342	0.00310866
-0.29098	0.148633
-0.666534	0.44559
-0.134752	-0.00078024
-0.356006	0.178283
-0.510599	0.321325
-0.360456	0.188049
-0.116673	-0.0122226
-0.264147	0.104998
-0.68997	0.462684
-0.349321	0.158443
-0.580857	0.373123
-0.459603	0.277105
-0.254435	0.094022
-0.117854	-0.0112587
-0.551841	0.383281
-0.21651	0.0171569
-0.628924	0.418478
-0.215953	0.0795552
-0.565046	0.394811
-0.188974	0.0287312
-0.577215	0.378364
-0.257622	0.0994543
-0.162631	0.0149371
-0.598546	0.415485
-0.250503	0.0638575
-0.127458	-0.00497653
-0.181313	0.00313777
-0.41324	0.239626
-0.107612	-0.0184508
-0.281944	0.0905887
-0.493039	0.292758
-0.451385	0.315646
-0.309579	0.115145
-0.113592	-0.0139796
-0.270899	0.153677
-0.693732	0.464428
-0.302134	0.13868
-0.106245	-0.0194082
-0.485739	0.298441
-0.364686	0.175014
-0.246698	0.0896565
-0.69754	0.465892
-0.683735	0.45748
-0.184671	0.0363513
-0.202012	0.0225489
-0.207091	0.0570948
-0.604528	0.398969
-0.510889	0.316964
-0.6585	0.440164
-0.655248	0.439239
-0.148068	0.0100204
-0.164839	0.128522
-0.528595	0.337279
-0.263601	0.103951
-0.564325	0.367947
-0.161649	-0.0261705
-0.274232	0.112261
-0.61571	0.409324
-0.183853	0.035272
-0.708592	0.473438
-0.248023	0.133498
-0.467654	0.339242
-0.61448	0.408654
-0.201782	0.0351476
-0.65376	0.436934
-0.331827	0.141562
-0.581849	0.382183
-0.605872	0.399476
-0.570512	0.370508
-0.494654	0.335236
-0.657815	0.439943
-0.233801	0.0500679
-0.160683	-0.0242346
-0.611224	0.412391
-0.673527	0.450816
-0.340367	0.15195
-0.207617	0.0276584
-0.271751	0.110603
-0.486527	0.28588
-0.695108	0.465485
-0.568304	0.371252
-0.549262	0.354976
-0.529079	0.375261
-0.219233	0.033497
-0.186561	-0.0126999
-0.647417	0.43225
-0.627771	0.414792
-0.162546	-0.0193005
-0.269017	0.0857269
-0.257455	0.0934845
-0.173025	-0.00196667
-0.654349	0.436054
-0.422561	0.242275
-0.25875	0.205906
-0.230545	0.0380654
-0.654851	0.436448
-0.188459	-0.0106151
-0.163956	-0.0155071
-0.624484	0.416498
-0.159309	0.0185846
-0.199218	0.050186
-0.198288	0.049801
-0.117475	-0.0115286
-0.707363	0.472712
-0.19188	0.0144902
-0.230349	0.0438557
-0.273221	0.0929857
-0.346863	0.15064
-0.654084	0.438458
-0.679446	0.454613
-0.685413	0.459391
-0.309272	0.143416
-0.696357	0.466445
-0.693089	0.464369
-0.221153	0.0517719
-0.234446	0.0528198
-0.561483	0.38887
-0.418375	0.221331
-0.66866	0.449895
-0.198049	0.141589
-0.439474	0.242669
-0.257401	0.190833
-0.109745	-0.0164203
-0.678905	0.455216
-0.673547	0.450481
-0.657387	0.440625
-0.383927	0.215829
-0.626541	0.412773
-0.349905	0.180299
-0.264251	0.181826
-0.204018	0.018644
-0.38176	0.2743
-0.457147	0.273079
-0.423907	0.243747
-0.478803	0.278746
-0.641834	0.432634
-0.678863	0.454696
-0.156314	0.01603
-0.419182	0.232697
-0.660438	0.442601
-0.553962	0.348867
-0.374561	0.181839
-0.462555	0.269305
-0.146926	0.0090834
-0.428234	0.328531
-0.294196	0.128208
-0.261934	0.0758286
-0.222324	0.0359153
-0.227941	0.182693
-0.177242	0.00235277
-0.65169	0.440332
-0.255797	0.059172
-0.663951	0.444298
-0.243485	0.196698
-0.611476	0.409154
-0.201666	0.0512477
-0.250453	0.0529819
-0.217438	0.100085
-0.703464	0.470239
-0.295238	0.099448
-0.192395	0.0302776
-0.480958	0.294399
-0.500967	0.308025
-0.62525	0.412081
-0.109825	-0.0163502
-0.17634	0.0305284
-0.549292	0.353772
-0.693894	0.464944
-0.290222	0.122307
-0.551972	0.356782
-0.611905	0.406627
-0.296711	0.142829
-0.323931	0.157912
-0.618115	0.405904
-0.325474	0.138486
-0.164444	0.0160459
-0.651541	0.433424
-0.105726	-0.0199646
-0.686204	0.459643
-0.609374	0.404698
-0.176563	0.00158525
-0.239592	0.0538886
-0.614133	0.406539
-0.47194	0.286201
-0.213845	0.116386
-0.239954	0.101872
-0.511104	0.319682
-0.299284	0.135573
-0.108633	-0.0185755
-0.126467	-0.00622625
-0.245753	0.0613043
-0.650162	0.433898
-0.182242	0.146453
-0.157772	0.0109857
-0.16624	-0.0115103
-0.419922	0.240895
-0.547231	0.342639
-0.471635	0.337019
-0.664825	0.444846
-0.195522	0.00195323
-0.604162	0.400309
-0.660197	0.441381
-0.177165	0.145226
-0.134804	0.000643462
-0.703568	0.469673
-0.707571	0.473546
-0.632525	0.422249
-0.549839	0.353697
-0.705042	0.472142
-0.225512	0.0724872
-0.682638	0.456516
-0.653223	0.437533
-0.134009	-0.0021651
-0.168158	-0.0127518
-0.46342	0.330309
-0.157443	0.0151443
-0.206634	0.0249469
-0.483946	0.284043
-0.179895	0.0379707
-0.180324	0.0351448
-0.689407	0.462065
-0.575918	0.368731
-0.22374	0.0709745
-0.70122	0.46966
-0.305218	0.108878
-0.128493	-0.00407124
-0.25547	0.13163
-0.645001	0.431326
-0.243833	0.157813
-0.176322	0.0371358
-0.198042	0.0461785
-0.501739	0.307512
-0.226231	0.0275805
-0.696535	0.466986
-0.11864	-0.0112214
-0.370588	0.197318
-0.231224	0.0693583
-0.55575	0.351455
-0.286929	0.17746
-0.566622	0.360524
-0.160899	-0.020273
-0.130346	-0.0053775
-0.617238	0.408314
-0.590613	0.397173
-0.116725	-0.0119559
-0.183271	0.0363177
-0.487872	0.288784
-0.235249	0.0791045
-0.52289	0.320751
-0.708652	0.474421
-0.438948	0.257745
-0.124551	-0.0074066
-0.669053	0.448679
-0.692337	0.463432
-0.700451	0.469255
-0.122689	-0.00802682
-0.696562	0.465256
-0.107884	-0.0177173
-0.164222	0.02035
-0.551765	0.356442
-0.515414	0.313736
-0.23945	0.0556659
-0.51893	0.318639
-0.670863	0.448675
-0.304495	0.110006
-0.652555	0.435319
-0.255534	0.104713
-0.158531	-0.0263947
-0.208898	0.0090095
-0.232621	0.0429627
-0.691471	0.462146
-0.165821	-0.0236149
-0.404633	0.208172
-0.18737	0.0104816
-0.210073	0.0595562
-0.297486	0.134584
-0.116391	-0.01343
-0.421118	0.243688
-0.655969	0.437255
-0.592386	0.390462
-0.1172	-0.0116534
-0.234954	0.0461882
-0.683461	0.457891
-0.227692	0.070939
-0.71118	0.476041
-0.244511	0.0560591
-0.137555	-0.00135287
-0.581916	0.380633
-0.212754	0.0131395
-0.561017	0.364355
-0.11887	-0.010625
-0.199225	0.0396037
-0.701267	0.469662
-0.561621	0.359038
-0.118889	-0.0133938
-0.399937	0.30398
-0.144928	0.00533402
-0.45675	0.269195
-0.557361	0.35716
-0.207544	0.0075881
-0.669839	0.447946
-0.356614	0.161369
-0.573909	0.37575
-0.639927	0.426143
-0.579135	0.371708
-0.339158	0.223776
-0.436407	0.239991
-0.689084	0.46185
-0.14626	0.00580932
-0.139034	0.000833854
-0.592829	0.391307
-0.190182	0.0429384
-0.400091	0.203078
-0.302011	0.124473
-0.200904	0.0218403
-0.711645	0.475724
-0.226018	0.0589305
-0.499448	0.366263
-0.115949	-0.0157191
-0.499637	0.299117
-0.19095	0.00932597
-0.663391	0.444248
-0.21752	0.0238459
-0.251425	0.0538441
-0.227535	0.130547
-0.55683	0.360178
-0.692611	0.464011
-0.591133	0.384709
-0.691797	0.462981
-0.199925	0.0413644
-0.587205	0.378904
-0.36377	0.191857
-0.276468	0.114489
-0.375839	0.290334
-0.552837	0.384821
-0.526529	0.3234
-0.574952	0.369997
-0.619372	0.407793
-0.517596	0.362912
-0.14366	0.00408612
-0.180271	0.003441
-0.157375	0.129184
-0.292567	0.0976518
-0.452435	0.33964
-0.179564	0.00297455
-0.15495	0.0150059
-0.186463	0.049927
-0.513847	0.322125
-0.619978	0.412338
-0.13286	-0.000654627
-0.293709	0.143605
-0.253475	0.194151
-0.139062	0.00258698
-0.201392	0.0216724
-0.160669	0.0318827
-0.297634	0.105386
-0.350136	0.179333
-0.680683	0.455442
-0.228776	0.0449092
-0.477979	0.277896
-0.174042	0.0289859
-0.11866	-0.0128178
-0.670932	0.449385
-0.120624	-0.0128533
-0.204724	0.0661874
-0.316205	0.155096
-0.71258	0.476962
-0.358428	0.235452
-0.182005	-0.0163239
-0.109952	-0.0191343
-0.672575	0.450132
-0.552618	0.349509
-0.201688	0.0465941
-0.132365	-0.00152112
-0.686976	0.460593
-0.641588	0.427501
-0.228961	0.0463983
-0.203147	0.0219628
-0.275292	0.168601
-0.301891	0.113286
-0.289137	0.124858
-0.192795	-0.00722296
-0.185674	0.00453096
-0.291766	0.126671
-0.168537	0.0255211
-0.353065	0.180885
-0.69192	0.463291
-0.160359	-0.0177572
-0.707188	0.4729
-0.105855	-0.0199843
-0.214502	0.0593492
-0.204962	0.0920308
-0.539308	0.345098
-0.329308	0.153485
-0.157649	0.0172363
-0.683971	0.458478
-0.191461	0.0121605
-0.70245	0.470801
-0.583672	0.39016
-0.245376	0.0525317
-0.404783	0.208793
-0.693846	0.463603
-0.186667	-0.00798717
-0.187068	0.0357942
-0.409839	0.223817
-0.600303	0.389946
-0.19175	0.034801
-0.475888	0.303452
-0.162961	-0.0141991
-0.428366	0.230189
-0.659386	0.442171
-0.634917	0.42142
-0.50547	0.314826
-0.679432	0.454425
-0.481051	0.281976
-0.693774	0.464618
-0.446092	0.263004
-0.3662	0.197582
-0.693364	0.463378
-0.297945	0.169498
-0.159251	-0.0272312
-0.663012	0.443369
-0.361793	0.205664
-0.219337	0.179192
-0.441938	0.259083
-0.660393	0.440959
-0.352366	0.18005
-0.159624	0.120074
-0.355527	0.171416
-0.114709	-0.0134121
-0.529992	0.338562
-0.169548	0.0263644
-0.151561	0.0155561
-0.644594	0.434105
-0.15353	0.0110942
-0.154288	0.0136848
-0.505949	0.304217
-0.612797	0.402436
-0.216505	0.0313875
-0.649007	0.433247
-0.189547	0.0117842
-0.248005	0.0906236
-0.124968	-0.00705298
-0.19083	0.0011723
-0.659929	0.441295
-0.121609	-0.00882471
-0.592916	0.391231
-0.15212	0.0115273
-0.549212	0.355004
-0.222842	0.0508034
-0.390657	0.193682
-0.633277	0.419576
-0.388771	0.211799
-0.619775	0.407363
-0.250014	0.0560955
-0.621559	0.415831
-0.49541	0.297194
-0.16173	0.0166185
-0.679164	0.455553
-0.405024	0.207595
-0.606739	0.395988
-0.447773	0.266111
-0.120778	-0.00931713
-0.239102	0.176084
-0.641239	0.424936
-0.614766	0.403236
-0.432995	0.236295
-0.481147	0.343014
-0.52539	0.332851
-0.662475	0.443372
-0.443707	0.24535
-0.350459	0.179967
-0.637734	0.426504
-0.691	0.462042
-0.192244	0.0145437
-0.142212	0.00340402
-0.155121	0.0118934
-0.231672	0.107811
-0.203062	0.0365398
-0.240699	0.0558708
-0.288806	0.100693
-0.410009	0.232707
-0.441184	0.246015
-0.178336	0.0334792
-0.450413	0.341484
-0.698247	0.46629
-0.14874	0.00837557
-0.706474	0.471712
-0.258633	0.0706507
-0.445153	0.26432
-0.148069	0.00997575
-0.583786	0.379201
-0.35083	0.17862
-0.43119	0.252653
-0.179295	0.0306828
-0.580102	0.380693
-0.536901	0.343899
-0.186321	0.0269743
-0.42458	0.325521
-0.579328	0.379902
-0.140399	0.00379434
-0.212159	0.0554377
-0.65601	0.443088
-0.323756	0.15364
-0.242968	0.0507013
-0.555553	0.3502
-0.637444	0.424623
-0.678336	0.454505
-0.393473	0.21796
-0.65423	0.438496
-0.541619	0.336842
-0.64441	0.427334
-0.674499	0.452029
-0.222517	0.0690583
-0.697061	0.466277
-0.688981	0.4613
-0.159256	-0.0218798
-0.670049	0.448201
-0.471002	0.281575
-0.507838	0.318375
-0.350226	0.176558
-0.687365	0.460662
-0.138274	0.00270326
-0.229551	0.0744046
-0.222244	0.0237303
-0.694174	0.465134
-0.260124	0.0641804
-0.399261	0.221892
-0.539701	0.386839
-0.375448	0.202916
-0.211522	0.0276994
-0.222647	0.0404783
-0.216449	0.0312371
-0.70663	0.473409
-0.123408	-0.00775673
-0.114985	-0.0131226
-0.178266	-0.0190183
-0.246784	0.0641859
-0.30966	0.143879
-0.150763	0.00832674
-0.198255	0.048988
-0.36078	0.190373
-0.646464	0.432832
-0.114052	-0.0171575
-0.632575	0.429229
-0.573132	0.403439
-0.326761	0.130723
-0.482898	0.298142
-0.573696	0.381102
-0.284042	0.0922634
-0.119783	-0.00995708
-0.450505	0.263317
-0.179865	0.0039058
-0.417329	0.28051
-0.121917	-0.00855869
-0.225554	0.0721743
-0.596925	0.393954
-0.549604	0.344854
-0.681222	0.456753
-0.672808	0.450299
-0.695506	0.464896
-0.660251	0.441846
-0.216962	0.0651661
-0.154539	0.0181881
-0.177729	-0.0192204
-0.704419	0.471632
-0.631218	0.418714
-0.562571	0.358751
-0.246533	0.191323
-0.243093	0.0522882
-0.601712	0.398476
-0.694996	0.465861
-0.15895	0.0164318
-0.175565	0.129815
-0.220019	0.0339767
-0.265688	0.104975
-0.160097	-0.0261243
-0.22768	0.0740398
-0.118107	-0.0114088
-0.670209	0.449535
-0.308334	0.114867
-0.610512	0.399387
-0.668339	0.447872
-0.277911	0.117571
-0.538897	0.339954
-0.215053	0.0185778
-0.241286	0.0432868
-0.229147	0.0307432
-0.127845	-0.00546538
-0.429178	0.231882
-0.674457	0.451402
-0.387673	0.213713
-0.572649	0.373673
-0.223915	0.0509465
-0.612206	0.406622
-0.245433	0.086901
-0.334386	0.139213
-0.633039	0.418528
-0.136345	-0.000825785
-0.28956	0.101761
-0.431825	0.234442
-0.635652	0.420787
-0.150733	0.0182982
-0.240113	0.0619786
-0.283065	0.117229
-0.231405	0.148894
-0.374442	0.189745
-0.183456	0.0343278
-0.232192	0.0426525
-0.33533	0.144015
-0.443118	0.261182
-0.303697	0.114931
-0.57404	0.393761
-0.349505	0.188228
-0.242174	0.0850794
-0.237781	0.0726715
-0.710773	0.475131
-0.469484	0.277868
-0.685559	0.459593
-0.195226	0.014057
-0.68673	0.459792
-0.673121	0.451582
-0.176298	0.0437903
-0.698611	0.467461
-0.680052	0.45479
-0.213364	0.0294797
-0.153431	0.0105956
-0.693329	0.4637
-0.185072	0.0386193
-0.145725	0.00614565
-0.551566	0.345748
-0.5766	0.369465
-0.230035	0.0315859
-0.16906	0.0225772
-0.157164	0.0161301
-0.168414	0.124454
-0.458549	0.330861
-0.136982	0.000900738
-0.22164	0.025486
-0.606013	0.4011
-0.143844	0.00604255
-0.234524	0.036613
-0.177337	0.0024454
-0.47041	0.284997
-0.153836	0.0116463
-0.389252	0.221964
-0.510876	0.319901
-0.264031	0.133749
-0.132032	-0.00503051
-0.536981	0.344032
-0.694289	0.46538
-0.202403	0.0364962
-0.682287	0.457522
-0.212821	0.0133496
-0.151011	0.00713478
-0.168881	-0.0178483
-0.594162	0.38509
-0.22832	0.0321468
-0.177034	0.00221681
-0.642417	0.429546
-0.361502	0.166976
-0.53284	0.330146
-0.685073	0.459113
-0.308746	0.14145
-0.690181	0.462122
-0.136233	0.000799388
-0.702069	0.469457
-0.450481	0.263328
-0.174361	-0.0215043
-0.130568	-0.00277993
-0.384867	0.196671
-0.642529	0.426479
-0.283931	0.0912907
-0.187634	0.0343406
-0.206293	0.0458474
-0.180984	0.034165
-0.154155	0.011468
-0.484766	0.296952
-0.382057	0.20687
-0.669355	0.448122
-0.619724	0.424461
-0.267424	0.0794214
-0.471721	0.277111
-0.210011	0.057699
-0.453396	0.336766
-0.614317	0.403218
-0.679601	0.455799
-0.62878	0.414981
-0.594287	0.385908
-0.560327	0.369138
-0.144293	0.00635951
-0.558897	0.364209
-0.474764	0.321237
-0.397895	0.296023
-0.152248	0.013088
-0.605411	0.395347
-0.219683	0.118567
-0.203568	0.022101
-0.661672	0.441822
-0.216604	0.116421
-0.316408	0.149587
-0.705212	0.471796
-0.70276	0.470451
-0.316984	0.120761
-0.159073	0.0176613
-0.311048	0.121171
-0.340175	0.144631
-0.680223	0.456219
-0.550679	0.383414
-0.513409	0.33596
-0.484262	0.293155
-0.437179	0.254553
-0.337254	0.167845
-0.247689	0.0629213
-0.677056	0.453438
-0.258028	0.0706211
-0.245907	0.0703726
-0.196908	0.0182795
-0.127114	-0.00637425
-0.27429	0.0799102
-0.537769	0.344236
-0.285055	0.0974689
-0.185403	0.0392703
-0.545291	0.367704
-0.514358	0.324587
-0.684076	0.457452
-0.549468	0.344808
-0.635996	0.429467
-0.457267	0.268439
-0.452295	0.273527
-0.11937	-0.0128964
-0.112952	-0.0144237
-0.218821	0.0495267
-0.373227	0.201316
-0.130085	-0.0050263
-0.464167	0.346649
-0.677934	0.454155
-0.700553	0.468076
-0.197114	0.0186527
-0.237503	0.0539235
-0.107153	-0.0183686
-0.233677	0.0766641
-0.193112	0.0149714
-0.653409	0.436717
-0.161584	0.0199888
-0.21384	0.0296221
-0.687499	0.45965
-0.378207	0.188257
-0.611757	0.405084
-0.67713	0.453736
-0.118085	-0.0121031
-0.225764	0.172025
-0.126265	-0.00569178
-0.237193	0.0753491
-0.698792	0.467595
-0.410347	0.21553
-0.706937	0.472307
-0.508247	0.309988
-0.558173	0.359694
-0.667583	0.448308
-0.664381	0.444674
-0.687016	0.459664
-0.107186	-0.020104
-0.56677	0.360563
-0.694187	0.465504
-0.677912	0.453889
-0.512913	0.355908
-0.176615	-0.00214516
-0.227259	0.0296542
-0.574834	0.37012
-0.152216	0.0131066
-0.705337	0.472187
-0.680128	0.455861
-0.27705	0.0811092
-0.283831	0.122722
-0.434949	0.255141
-0.415613	0.224269
-0.696144	0.46501
-0.636671	0.425486
-0.704858	0.472382
-0.579915	0.378761
-0.118623	-0.0109697
-0.209063	0.0586618
-0.692407	0.463924
-0.522489	0.371478
-0.412837	0.230688
-0.118621	-0.0109168
-0.651627	0.436247
-0.345987	0.154541
-0.141286	0.00313162
-0.203061	0.0220771
-0.311309	0.121531
-0.392074	0.198328
-0.534452	0.330039
-0.114132	-0.0141282
-0.470533	0.312496
-0.475524	0.288639
-0.299219	0.105761
-0.221134	0.0226111
-0.431034	0.310829
-0.680026	0.455028
-0.408934	0.314135
-0.580308	0.3722
-0.159098	-0.0220653
-0.185992	0.0549322
-0.218687	0.02225
-0.702739	0.470446
-0.451614	0.253974
-0.483227	0.283668
-0.347225	0.151253
-0.127716	-0.0082515
-0.391823	0.217937
-0.207733	0.0556771
-0.171108	-0.00691466
-0.284922	0.115377
-0.380273	0.293941
-0.372139	0.197011
-0.122285	-0.00849894
-0.419254	0.229102
-0.333493	0.163494
-0.442595	0.259222
-0.519757	0.321503
-0.666377	0.445414
-0.668387	0.447215
-0.353818	0.26402
-0.666493	0.447579
-0.140158	0.0022899
-0.189221	0.0113432
-0.214736	0.0157853
-0.157511	0.0170646
-0.581039	0.37441
-0.683054	0.456965
-0.128324	-0.0077559
-0.332403	0.148065
-0.629622	0.420425
-0.413714	0.236209
-0.121495	-0.0123844
-0.505978	0.36417
-0.324806	0.156638
-0.132924	-0.0010685
-0.177703	-0.0106311
-0.187988	0.00777761
-0.530098	0.326719
-0.710091	0.474616
-0.491958	0.305508
-0.702845	0.470128
-0.270872	0.21165
-0.244798	0.0479167
-0.165048	-0.0166992
-0.58318	0.377531
