-0.129155	0.0241195
-0.103675	-0.0656899
-0.322598	0.149395
-0.551032	0.382528
-0.514788	0.39926
-0.444216	0.306785
-0.654656	0.463739
-0.125744	0.00119403
-0.649055	0.463559
-0.641621	0.458889
-0.136235	-0.0240708
-0.131548	-0.0207544
-0.611822	0.428017
-0.433989	0.35522
-0.221778	0.0952066
-0.0971058	-0.0766708
-0.347616	0.173613
-0.0624517	-0.0191399
-0.0658277	-0.0448367
-0.116826	-7.04527e-05
-0.318436	0.14522
-0.567898	0.394168
-0.53266	0.41629
-0.160733	0.0290054
-0.0752475	-0.101998
-0.574947	0.411463
-0.0621824	-0.0433035
-0.268017	0.131541
-0.0469084	-0.0448836
-0.175246	0.00863679
-0.313275	0.13965
-0.134399	0.0133368
-0.253004	0.248152
-0.67455	0.47928
-0.556225	0.371583
-0.548998	0.380421
-0.558001	0.380772
-0.635223	0.458628
-0.17666	0.00701
-0.0540115	-0.0430075
-0.455887	0.278536
-0.56416	0.39655
-0.199507	0.0418484
-0.570203	0.400545
-0.47189	0.302231
-0.601984	0.425667
-0.0716201	-0.0342178
-0.160617	-0.00292603
-0.661859	0.465175
-0.317549	0.186596
-0.125135	-0.0216209
-0.655458	0.458075
-0.154841	0.0375806
-0.0775165	-0.0434719
-0.0945511	-0.0982789
-0.319428	0.176577
-0.11936	0.0159407
-0.114217	-0.0119515
-0.305443	0.166396
-0.0557048	-0.0432007
-0.611178	0.438652
-0.0621703	-0.0422781
-0.632293	0.456969
-0.674119	0.478303
-0.669943	0.46964
-0.0751847	-0.118818
-0.0584645	-0.0432222
-0.593983	0.413509
-0.0452401	-0.0411662
-0.228717	0.058684
-0.653779	0.466705
-0.275872	0.239059
-0.0750954	-0.0201416
-0.0559088	-0.0427593
-0.360172	0.326052
-0.341183	0.166143
-0.135303	0.0139958
-0.074063	-0.105838
-0.0776957	-0.0425518
-0.077801	-0.0428925
-0.0622258	-0.0403536
-0.285211	0.134623
-0.22151	0.050546
-0.637526	0.443864
-0.5772	0.39215
-0.0528904	-0.0435848
-0.124459	0.00345436
-0.0547748	-0.0419596
-0.660618	0.471073
-0.56956	0.429148
-0.128526	-0.032615
-0.312617	0.270744
-0.0404962	-0.0406722
-0.279605	0.124761
-0.33437	0.160678
-0.282282	0.171174
-0.127555	0.054864
-0.121168	-0.000960004
-0.211055	0.039771
-0.158256	-0.00437348
-0.268991	0.159831
-0.103088	-0.067698
-0.115844	-0.0492624
-0.673497	0.475151
-0.536955	0.388153
-0.53046	0.350736
-0.0835531	-0.0212424
-0.1044	-0.0650789
-0.0477713	-0.0455364
-0.358329	0.259386
-0.435379	0.27652
-0.261611	0.12511
-0.0838643	-0.000217598
-0.297681	0.273462
-0.587353	0.417526
-0.506465	0.341944
-0.167505	0.00264035
-0.46517	0.310935
-0.179427	0.00412654
-0.664966	0.468092
-0.11945	-0.00374046
-0.116392	-0.0635238
-0.379016	0.268965
-0.311352	0.299433
-0.630277	0.436489
-0.114835	0.0568175
-0.0403673	-0.0404198
-0.0761095	-0.121547
-0.255068	0.160282
-0.0500278	-0.0378781
-0.407943	0.231634
-0.663765	0.47259
-0.0656736	-0.0522525
-0.0777745	-0.021147
-0.0616851	-0.0448977
-0.115084	-0.0284384
-0.193954	0.0242709
-0.43894	0.284025
-0.0750075	-0.0399595
-0.146007	-0.0155734
-0.187874	0.0396744
-0.62998	0.440243
-0.23245	0.0806896
-0.52508	0.342077
-0.0432104	-0.0308791
-0.600538	0.422528
-0.105809	-0.0827082
-0.510982	0.343509
-0.447751	0.28871
-0.138451	0.016449
-0.127387	-0.0383707
-0.5583	0.384473
-0.612394	0.432718
-0.285413	0.23989
-0.0550624	-0.0432262
-0.690582	0.48671
-0.38656	0.210823
-0.076841	-0.0165338
-0.0712843	-0.0415183
-0.461588	0.30019
-0.631509	0.445105
-0.16278	-0.0011798
-0.247359	0.125214
-0.5644	0.384064
-0.616892	0.433637
-0.494941	0.375267
-0.0933328	-0.0418042
-0.675832	0.476727
-0.465628	0.31113
-0.181066	0.0681491
-0.432275	0.359811
-0.306258	0.157687
-0.651407	0.459819
-0.593044	0.41458
-0.111602	-0.0124454
-0.0721783	-0.0385874
-0.61224	0.435525
-0.537996	0.373865
-0.0750458	-0.0180423
-0.232831	0.102135
-0.51703	0.334242
-0.683418	0.481449
-0.43602	0.284309
-0.331322	0.200322
-0.414203	0.264607
-0.228575	0.0694983
-0.23546	0.108635
-0.12395	-0.038901
-0.121186	0.00106685
-0.128804	-0.032534
-0.0751587	-0.0780289
-0.227587	0.0512423
-0.0811769	-0.0193861
-0.541282	0.357747
-0.417693	0.249415
-0.213058	0.0396719
-0.424519	0.279147
-0.122174	-0.0654793
-0.235445	0.0643576
-0.29353	0.165899
-0.0715925	-0.0321439
-0.313246	0.140325
-0.0576033	-0.0428616
-0.263592	0.132207
-0.108306	0.0161165
-0.0468039	-0.0360225
-0.398371	0.274052
-0.22695	0.0517535
-0.633134	0.441322
-0.0648915	-0.0472272
-0.336166	0.244317
-0.168425	0.0470149
-0.149979	-0.0251668
-0.405484	0.259065
-0.480811	0.317444
-0.628669	0.440693
-0.0692174	-0.0743998
-0.184605	0.0110605
-0.0860327	-0.109176
-0.670343	0.474646
-0.0777205	-0.119182
-0.152621	-0.00892394
-0.558682	0.38109
-0.24822	0.115845
-0.350409	0.177169
-0.533832	0.351331
-0.0775941	-0.106852
-0.459915	0.335968
-0.0856003	-0.0215815
-0.107575	-0.0753617
-0.495408	0.333207
-0.22325	0.0527659
-0.158765	0.0178667
-0.0773	-0.109339
-0.0901446	-0.104051
-0.047402	-0.0316703
-0.334345	0.159682
-0.0898704	-0.033717
-0.647841	0.463195
-0.0902658	0.0130569
-0.400488	0.25147
-0.084636	-0.0792505
-0.167902	0.058186
-0.515801	0.364932
-0.555885	0.373409
-0.109472	-0.0173727
-0.442855	0.286299
-0.485147	0.331376
-0.251324	0.201993
-0.11182	0.080891
-0.0968159	-0.0506003
-0.169414	-0.0110432
-0.273899	0.115329
-0.0945189	-0.0693597
-0.0921745	-0.100513
-0.668978	0.468497
-0.0361513	-0.0426146
-0.219139	0.0834737
-0.199104	0.0201469
-0.314752	0.309825
-0.272895	0.101084
-0.0736735	-0.0452862
-0.408527	0.255776
-0.304006	0.13829
-0.489919	0.391476
-0.42387	0.247039
-0.157062	0.0429889
-0.0434407	-0.0436602
-0.323681	0.178825
-0.0603969	-0.0419771
-0.0572388	-0.041111
-0.184751	0.220797
-0.478993	0.301765
-0.244737	0.10805
-0.153228	0.01144
-0.0499618	-0.0355065
-0.388486	0.232175
-0.0799793	-0.0299113
-0.676347	0.475558
-0.150018	0.0525748
-0.0745094	-0.035877
-0.0553887	-0.0416232
-0.196998	0.0698774
-0.0599615	-0.0397715
-0.105118	-0.0750542
-0.522633	0.340486
-0.188726	0.0785502
-0.0466681	-0.0461362
-0.419031	0.242465
-0.117584	-0.00345527
-0.646587	0.449915
-0.0668411	-0.0585983
-0.523754	0.36126
-0.0733004	-0.0306925
-0.196066	0.084926
-0.499748	0.344492
-0.680426	0.479189
-0.115195	-0.00588735
-0.113098	-0.0537087
-0.635966	0.444913
-0.626968	0.436244
-0.464714	0.285521
-0.096804	-0.0766517
-0.668316	0.46993
-0.32978	0.184384
-0.231941	0.0950619
-0.0965728	-0.0873505
-0.339247	0.259342
-0.163218	-0.00473056
-0.231451	0.241106
-0.127568	-0.0448719
-0.0951319	-0.0220469
-0.201203	0.0660477
-0.0650243	-0.046311
-0.567825	0.39378
-0.0636095	-0.0474495
-0.0436682	-0.0413627
-0.0990798	-0.0136307
-0.123467	-0.0391449
-0.0834021	-0.0449712
-0.167585	-0.00818072
-0.350366	0.181789
-0.155174	-0.0123881
-0.228019	0.0554994
-0.153129	-0.00995298
-0.0774067	-0.0916813
-0.0891767	-0.0326057
-0.0502319	-0.0352295
-0.0547279	-0.0425704
-0.535287	0.358077
-0.156215	-0.00598308
-0.126485	-0.0414916
-0.378841	0.203268
-0.597016	0.426772
-0.079679	-0.105736
-0.487296	0.328203
-0.102392	-0.0888012
-0.0926295	-0.0219041
-0.556988	0.397149
-0.630472	0.445274
-0.357872	0.261563
-0.0792599	-0.0278583
-0.412896	0.264036
-0.0461985	-0.0338375
-0.422638	0.250928
-0.510753	0.345134
-0.132937	-0.0275507
-0.0999931	-0.0109809
-0.0658568	-0.0444431
-0.118276	-0.0195352
-0.156944	0.0432849
-0.0585218	-0.0287354
-0.57655	0.405863
-0.656781	0.469158
-0.061256	-0.04364
-0.264699	0.122951
-0.288443	0.146734
-0.369745	0.230019
-0.0695391	-0.0394684
-0.0503776	-0.0432001
-0.670423	0.477148
-0.521113	0.339403
-0.5991	0.409705
-0.144594	-0.0173364
-0.691398	0.486292
-0.0916512	-0.0241157
-0.153683	0.0280211
-0.207038	0.0594899
-0.0676969	0.0074208
-0.205432	0.0349591
-0.273993	0.102287
-0.56639	0.38122
-0.0435805	-0.0387574
-0.0841768	-0.0369973
-0.379158	0.203667
-0.318951	0.157404
-0.655695	0.467256
-0.100793	0.00947767
-0.644551	0.455975
-0.104383	-0.00766168
-0.0894419	-0.0108574
-0.336985	0.195589
-0.551573	0.382852
-0.235307	0.10572
-0.331823	0.30822
-0.0974796	-0.036946
-0.542859	0.41212
-0.552428	0.369901
-0.387548	0.313101
-0.419317	0.293741
-0.174989	0.00246474
-0.669273	0.476565
-0.284117	0.174596
-0.106817	0.0227479
-0.203558	0.179871
-0.456524	0.387927
-0.484562	0.35962
-0.357867	0.316334
-0.0999623	-0.0775851
-0.294639	0.125065
-0.388372	0.222073
-0.0654965	-0.0409676
-0.167378	0.032265
-0.0547684	-0.0330922
-0.409262	0.257977
-0.0514716	-0.0434671
-0.15923	0.193152
-0.640058	0.457572
-0.167167	-0.00939804
-0.252816	0.12662
-0.106503	0.00036772
-0.058302	-0.0395791
-0.178464	0.0728206
-0.392227	0.21665
-0.683674	0.480183
-0.105198	-0.0214641
-0.0949775	-0.0877013
-0.692313	0.487139
-0.698904	0.491687
-0.680965	0.478072
-0.139542	0.0120667
-0.0875895	-0.0472299
-0.0927333	-0.0576626
-0.360146	0.208723
-0.0808214	-0.0258357
-0.450294	0.297386
-0.0554418	-0.0162531
-0.655761	0.463788
-0.672552	0.473013
-0.102091	-0.00184032
-0.0480339	-0.0443727
-0.142219	-0.0280013
-0.0714089	-0.0514948
-0.617135	0.442401
-0.133734	-0.0266443
-0.0396556	-0.0403774
-0.0432993	-0.0458609
-0.60927	0.420464
-0.134275	-0.0464737
-0.181142	0.071096
-0.196785	0.0278345
-0.133797	-0.0384288
-0.104044	-0.0860783
-0.0809649	0.0196677
-0.515029	0.351175
-0.617386	0.434014
-0.654513	0.463681
-0.694075	0.488225
-0.0511575	-0.0438365
-0.192283	0.0203195
-0.626083	0.440805
-0.0891517	-0.0226915
-0.654437	0.459014
-0.615868	0.426215
-0.116206	0.000118583
-0.486046	0.30701
-0.565926	0.397044
-0.668999	0.476423
-0.0998501	-0.0922322
-0.136084	-0.04887
-0.603139	0.423792
-0.148434	0.0371065
-0.290425	0.147908
-0.185267	0.14423
-0.139801	-0.0264652
-0.076021	-0.105076
-0.40161	0.232134
-0.133007	0.0126493
-0.68992	0.486479
-0.116667	-0.00755397
-0.530885	0.34751
-0.0726266	-0.0949669
-0.642904	0.454783
-0.426793	0.272868
-0.313717	0.140781
-0.566616	0.387601
-0.037599	-0.0420075
-0.386691	0.228369
-0.573019	0.397603
-0.0769003	-0.116473
-0.157468	-0.00489405
-0.0726361	-0.0934612
-0.269956	0.0976661
-0.166317	0.0511786
-0.096263	-0.00132585
-0.388256	0.312703
-0.632026	0.445399
-0.0859515	-0.0344364
-0.436169	0.37284
-0.153562	-0.00830934
-0.111752	-0.0111131
-0.53864	0.357847
-0.27024	0.258818
-0.661412	0.466444
-0.0414961	-0.044197
-0.0756908	-0.12169
-0.083475	-0.0417141
-0.598699	0.416084
-0.0999498	-0.0113762
-0.601593	0.419594
-0.507795	0.405986
-0.651803	0.455114
-0.0619592	-0.0377539
-0.0578862	-0.0385757
-0.117444	-0.0340312
-0.148892	-0.0137484
-0.119825	-0.0444435
-0.472246	0.316716
-0.645455	0.46082
-0.640277	0.451914
-0.066195	-0.0360745
-0.294489	0.155646
-0.0470431	-0.0368433
-0.0531193	-0.0435524
-0.168793	0.00229918
-0.445389	0.307433
-0.541603	0.370025
-0.19805	0.07825
-0.090531	-0.00990554
-0.419435	0.270309
-0.288417	0.140325
-0.127761	-0.0273619
-0.152889	0.00490556
-0.13801	0.0138846
-0.500815	0.398453
-0.0627015	-0.0410951
-0.164914	0.109756
-0.677104	0.477718
-0.0505912	-0.0442797
-0.42695	0.26176
-0.654569	0.463598
-0.363096	0.203433
-0.323682	0.15989
-0.393277	0.246856
-0.0828234	-0.111915
-0.69535	0.488603
-0.0713413	-0.0233985
-0.25177	0.177089
-0.65292	0.46419
-0.0623735	-0.0375421
-0.684294	0.480832
-0.226725	0.126971
-0.0967697	-0.0950027
-0.0743586	-0.0417133
-0.422401	0.255298
-0.158604	0.0156277
-0.0596997	-0.0412505
-0.168582	0.00340552
-0.114881	-0.0739167
-0.591683	0.414817
-0.108001	-0.0757408
-0.190906	0.0112468
-0.217991	0.234034
-0.0919316	-0.0181824
-0.0531311	-0.0435353
-0.198569	0.209948
-0.0401553	-0.0372914
-0.085757	-0.0649
-0.0711225	-0.0451416
-0.448711	0.27914
-0.074816	-0.0277101
-0.286023	0.14774
-0.074749	-0.112385
-0.122545	-0.0549307
-0.0584649	-0.0376286
-0.607088	0.442094
-0.613443	0.423639
-0.272567	0.0976387
-0.645403	0.450529
-0.678218	0.475046
-0.102138	-0.0191618
-0.0913065	-0.0686979
-0.37321	0.197866
-0.147202	-0.0362863
-0.116281	-0.0572678
-0.0740709	-0.0330572
-0.563891	0.392987
-0.384416	0.279833
-0.533972	0.370573
-0.268254	0.136754
-0.0671061	-0.0241775
-0.327757	0.1544
-0.0871511	-0.00556246
-0.141361	0.0120118
-0.636597	0.449097
-0.41026	0.332359
-0.106183	-0.0119034
-0.553711	0.387244
-0.284729	0.112641
-0.121546	0.00163127
-0.529958	0.367353
-0.364028	0.212701
-0.0683068	-0.0554
-0.09042	-0.0302386
-0.0738128	-0.0922932
-0.0959762	-0.0324584
-0.0685895	-0.0326431
-0.0985425	-0.0465355
-0.682595	0.482832
-0.689049	0.486035
-0.357227	0.183958
-0.0724144	-0.0901117
-0.08768	-0.013364
-0.0912202	-0.101884
-0.103647	-0.0291558
-0.124513	-0.042092
-0.0706853	-0.0606843
-0.542269	0.359251
-0.583844	0.410798
-0.529142	0.417287
-0.198573	0.0377877
-0.0563106	-0.041001
-0.679176	0.476283
-0.278712	0.10583
-0.587721	0.410866
-0.0963424	-0.0283884
-0.0620047	-0.0276967
-0.0680984	-0.0339468
-0.166794	-0.0126616
-0.115894	-0.00929677
-0.0580388	-0.0418064
-0.224023	0.0493684
-0.685032	0.481651
-0.147453	0.0246613
-0.181426	0.00251219
-0.609205	0.429018
-0.640515	0.460837
-0.148619	-0.014768
-0.120175	-0.0557364
-0.190403	0.0258212
-0.461361	0.307392
-0.606306	0.429873
-0.16482	-0.00432834
-0.0690696	-0.0666083
-0.0633591	-0.0416577
-0.227165	0.0830448
-0.0731977	-0.059863
-0.0511972	-0.0438182
-0.280039	0.108164
-0.267754	0.134189
-0.106369	-0.0616582
-0.673707	0.473116
-0.1762	-0.00252787
-0.047333	-0.04581
-0.404093	0.352582
-0.0836955	-0.0367048
-0.405678	0.259433
-0.340786	0.265067
-0.109015	-0.0700365
-0.391432	0.280199
-0.603857	0.427542
-0.04913	-0.0448894
-0.0674495	-0.0290662
-0.194756	0.0263584
-0.270499	0.11
-0.322765	0.166729
-0.0523885	-0.0430785
-0.518059	0.352733
-0.0991464	-0.0728266
-0.334577	0.260403
-0.31496	0.158462
-0.0861253	-0.108894
-0.177847	0.0558656
-0.568142	0.39427
-0.173516	0.0566374
-0.209623	0.191403
-0.0723983	-0.0557384
-0.347031	0.172595
-0.0746496	-0.0698913
-0.457334	0.293822
-0.622773	0.433691
-0.267948	0.262073
-0.186101	0.0158858
-0.482215	0.350932
-0.114822	-0.0381901
-0.367354	0.217582
-0.142753	0.0321835
-0.665285	0.472537
-0.475895	0.296857
-0.444811	0.292587
-0.44465	0.291738
-0.130731	-0.0548281
-0.619316	0.442478
-0.0907577	-0.0182098
-0.110676	-0.0554094
-0.272792	0.116541
-0.14903	-0.0151545
-0.598894	0.411056
-0.620935	0.438494
-0.654965	0.457016
-0.0861849	-0.1033
-0.675592	0.473995
-0.252183	0.0772664
-0.0787313	-0.0349655
-0.20031	0.0304901
-0.413115	0.241131
-0.141421	-0.0395981
-0.568532	0.389238
-0.363568	0.214938
-0.0492961	-0.0350358
-0.0673127	-0.0593721
-0.302213	0.155322
-0.555047	0.382673
-0.18714	0.0166425
-0.115262	-0.0339095
-0.153813	-0.00808172
-0.0776198	-0.0631441
-0.298177	0.123577
-0.104185	-0.0755385
-0.0722654	-0.0567773
-0.0941815	-0.0466779
-0.184849	0.00462555
-0.527464	0.348277
-0.533792	0.356017
-0.56747	0.391862
-0.308794	0.293998
-0.271635	0.149468
-0.0687557	-0.0726135
-0.256807	0.116873
-0.0869557	-0.0257358
-0.465405	0.308784
-0.0683163	-0.0343378
-0.0714299	-0.065976
-0.596995	0.420637
-0.400909	0.240326
-0.546734	0.373245
-0.221918	0.186589
-0.359428	0.249727
-0.134036	-0.0270901
-0.0679865	-0.0451525
-0.406411	0.233721
-0.0724442	-0.0433794
-0.273027	0.129786
-0.0554656	-0.0193658
-0.168262	0.0555795
-0.587822	0.420699
-0.156835	-0.0175803
-0.684878	0.484089
-0.1882	0.0198149
-0.31802	0.143987
-0.0503083	-0.0437741
-0.249597	0.25575
-0.608801	0.437279
-0.678011	0.480502
-0.427046	0.249456
-0.604296	0.414906
-0.387719	0.354115
-0.529911	0.349171
-0.33148	0.157874
-0.168589	0.0083074
-0.548163	0.372964
-0.270334	0.0963512
-0.648284	0.451108
-0.480186	0.308417
-0.497658	0.385037
-0.114761	-0.072532
-0.541559	0.368699
-0.466181	0.30544
-0.295777	0.163894
-0.0694161	-0.0395689
-0.373677	0.258085
-0.304131	0.130613
-0.184357	0.0125263
-0.25802	0.21633
-0.296342	0.146163
-0.381577	0.236669
-0.490001	0.337854
-0.150576	-0.0109726
-0.401761	0.2258
-0.142215	-0.018072
-0.0642712	-0.0488292
-0.060795	-0.0382431
-0.662176	0.465476
-0.354996	0.203685
-0.385428	0.33701
-0.429221	0.303392
-0.136559	-0.0281567
-0.305646	0.136628
-0.336095	0.179001
-0.637771	0.450944
-0.410249	0.241933
-0.650753	0.462547
-0.140611	0.0279578
-0.149907	-0.0148966
-0.119642	-0.045957
-0.0400712	-0.0407198
-0.100405	-0.016959
-0.0488758	-0.020272
-0.17244	0.00620202
-0.0678774	-0.0638477
-0.50113	0.322718
-0.0879588	-0.0395214
-0.0708713	-0.0362478
-0.577635	0.403212
-0.0506229	-0.0441673
-0.647378	0.461109
-0.372025	0.210132
-0.639001	0.444921
-0.560281	0.39767
-0.0949732	-0.0174293
-0.516596	0.352443
-0.129522	-0.0511811
-0.10734	0.00799993
-0.190106	0.0682315
-0.581302	0.400278
-0.645251	0.459217
-0.0803383	-0.116231
-0.0764678	-0.0598045
-0.0892506	-0.026566
-0.284165	0.232658
-0.171947	0.0404295
-0.162356	0.18845
-0.651284	0.464033
-0.0890676	-0.0259142
-0.325835	0.188222
-0.088855	-0.102981
-0.219215	0.0982494
-0.524458	0.352508
-0.121852	0.00583887
-0.680113	0.480623
-0.048471	-0.0337344
-0.612056	0.43392
-0.0824082	-0.108782
-0.623907	0.44242
-0.672203	0.472558
-0.490831	0.313008
-0.624188	0.444859
-0.236976	0.241769
-0.0840633	-0.108321
-0.267068	0.152915
-0.630714	0.448536
-0.247596	0.0711275
-0.395396	0.219414
-0.569919	0.38404
-0.12563	-0.0616559
-0.170324	-0.0106738
-0.153358	-0.0191684
-0.43548	0.35523
-0.261756	0.0931238
-0.0698801	-0.0533838
-0.510876	0.329847
-0.053226	-0.0427034
-0.282564	0.147229
-0.143706	-0.0172688
-0.10202	-0.0810069
-0.660924	0.463818
-0.245937	0.0700824
-0.549725	0.383535
-0.0521495	-0.043732
-0.499863	0.392607
-0.411782	0.235352
-0.184709	0.0658924
-0.0776175	-0.117059
-0.186534	0.0383239
-0.207179	0.0743286
-0.692799	0.487206
-0.399632	0.253342
-0.497723	0.344253
-0.542621	0.359691
-0.127732	-0.0365374
-0.168838	0.00359009
-0.602326	0.425708
-0.642875	0.457128
-0.0814852	-0.114019
-0.229988	0.0798092
-0.0811683	-0.0312321
-0.162189	0.0567522
-0.633697	0.450782
-0.0572288	-0.0415906
-0.126086	-0.0354009
-0.406045	0.233426
-0.117435	-0.0142794
-0.514227	0.350126
-0.119831	-0.066963
-0.0632825	-0.0473873
-0.0686791	-0.050942
-0.0592305	-0.0433808
-0.544235	0.419866
-0.649385	0.46247
-0.0717783	-0.0597913
-0.613412	0.432247
-0.0690942	-0.0611257
-0.439492	0.295674
-0.125036	0.104096
-0.112828	-0.0734768
-0.0670984	-0.0537345
-0.0672854	-0.0338857
-0.282141	0.28395
-0.140215	0.00980897
-0.160722	0.201512
-0.134481	-0.0444564
-0.285327	0.110955
-0.0860236	-0.106684
-0.632047	0.453771
-0.455714	0.380782
-0.214984	0.0684754
-0.0911298	-0.0209778
-0.0627339	-0.0413914
-0.12493	-0.0562168
-0.159743	-0.00794581
-0.489543	0.335908
-0.138701	-0.0291412
-0.662804	0.471171
-0.0896672	-0.0264726
-0.693986	0.489192
-0.243913	0.109102
-0.0692665	-0.0522199
-0.147158	0.0232887
-0.0751599	-0.1177
-0.184188	0.0460257
-0.252455	0.182991
-0.198627	0.064708
-0.112046	-0.0557105
-0.537207	0.383091
-0.288373	0.151197
-0.560722	0.396147
-0.078671	-0.0200119
-0.13648	-0.0406538
-0.688814	0.485523
-0.197959	0.0766826
-0.436993	0.259868
-0.0883927	-0.00910363
-0.661259	0.466078
-0.59073	0.414476
-0.164186	-0.000268776
-0.0630297	-0.0218451
-0.218624	0.0407776
-0.189684	0.0489913
-0.147071	0.177934
-0.162729	-0.00176686
-0.279833	0.275804
-0.600761	0.420106
-0.33184	0.186855
-0.330351	0.187591
-0.0715948	-0.0372674
-0.609994	0.444432
-0.135285	-0.0257819
-0.436091	0.266833
-0.181792	0.0128282
-0.631912	0.440157
-0.510905	0.410728
-0.474167	0.302348
-0.163776	0.0331913
-0.0745141	-0.0490645
-0.158004	-0.00750238
-0.128297	-0.0327137
-0.666282	0.472562
-0.608422	0.418413
-0.0576564	-0.0111994
-0.128484	-0.0465299
-0.339315	0.165327
-0.121971	0.0129701
-0.139789	-0.0245401
-0.0976046	-0.047698
-0.646221	0.451338
-0.231762	0.120544
-0.069562	-0.0515794
-0.0895452	-0.0902376
-0.0506464	-0.0366805
-0.0830801	-0.0374385
-0.0987602	0.00845167
-0.0774226	-0.0209233
-0.103569	0.0467605
-0.225524	0.0918502
-0.160533	-0.00371598
-0.296883	0.135554
-0.103544	-0.0113422
-0.171558	0.00555006
-0.43957	0.347431
-0.197001	0.217692
-0.673675	0.471688
-0.0919034	-0.0730269
-0.200758	0.228815
-0.628029	0.446256
-0.553582	0.38719
-0.156068	0.0333972
-0.504468	0.339732
-0.0635085	-0.0412236
-0.653274	0.455639
-0.133622	-0.0310641
-0.517664	0.34841
-0.169996	0.000236921
-0.615819	0.436115
-0.113399	-0.0615697
-0.657336	0.46474
-0.101756	-0.0160383
-0.463993	0.317245
-0.0508752	-0.0430355
-0.329279	0.154466
-0.605713	0.416536
-0.174114	0.0438232
-0.0717092	-0.0190598
-0.454167	0.28841
-0.184375	0.00423443
-0.178918	0.00285631
-0.659363	0.468761
-0.207381	0.0882015
-0.090442	-0.101145
-0.0710179	-0.0567017
-0.0655318	-0.0383608
-0.110441	-0.0556694
-0.111913	0.0121017
-0.0762987	-0.0638802
-0.664064	0.471264
-0.0508709	-0.0441076
-0.190076	0.0772784
-0.504581	0.348493
-0.255615	0.115224
-0.0574686	-0.0308667
-0.287272	0.159089
-0.607121	0.425701
-0.570548	0.400934
-0.599139	0.412313
-0.126733	0.0300341
-0.0384785	-0.0413162
-0.532752	0.353376
-0.0721335	-0.0605613
-0.154528	-0.00728014
-0.201946	0.0330863
-0.107527	-0.0806787
-0.0658387	-0.0416186
-0.670911	0.470166
-0.216969	0.0403616
-0.0730669	-0.0267126
-0.172802	0.0407514
-0.141688	-0.0189941
-0.611114	0.426548
-0.34808	0.172858
-0.697378	0.490345
-0.153004	-0.0140862
-0.660693	0.464775
-0.539739	0.362572
-0.171095	5.52684e-05
-0.146898	-0.0139544
-0.171359	0.00540821
-0.083072	-0.0377381
-0.486273	0.305455
-0.122844	-0.0528714
-0.206229	0.23708
-0.600075	0.419866
-0.127039	-0.0354339
-0.0752374	-0.110393
-0.452805	0.275306
-0.0897295	-0.101553
-0.127773	0.011103
-0.155506	-0.00683755
-0.106245	-0.00861661
-0.464341	0.315621
-0.553782	0.387485
-0.502156	0.345051
-0.249667	0.108004
-0.176956	-0.00400784
-0.0679143	-0.0594507
-0.136659	-0.0281891
-0.410488	0.272734
-0.167327	0.0404772
-0.273304	0.131769
-0.0490123	-0.0450305
-0.175032	0.008713
-0.316266	0.162609
-0.677895	0.477247
-0.0674956	-0.0579294
-0.549604	0.394036
-0.637151	0.454572
-0.111286	-0.0574483
-0.144024	0.0692213
-0.0969961	-0.0403727
-0.670294	0.470885
-0.0762631	-0.0318652
-0.652943	0.461539
-0.0993839	-0.0750912
-0.550346	0.376823
-0.344611	0.20085
-0.65516	0.460598
-0.524992	0.352439
-0.08793	-0.106826
-0.0748152	-0.0169734
-0.0773393	0.00679033
-0.550489	0.418982
-0.0565381	-0.0411306
-0.387936	0.22082
-0.448717	0.292605
-0.146825	-0.0333582
-0.10322	-0.0735954
-0.117521	-0.0460009
-0.429935	0.285287
-0.146776	-0.0340715
-0.273072	0.134928
-0.109027	-0.0514946
-0.216737	0.233403
-0.2146	0.036549
-0.616399	0.448291
-0.0890372	-0.00319068
