-0.0969357	-0.0227012
-0.137102	-0.054366
-0.150039	0.0350218
-0.611774	0.404135
-0.637258	0.420353
-0.090884	-0.108424
-0.566353	0.360414
-0.276774	0.112673
-0.631022	0.41591
-0.26598	0.108715
-0.339315	0.17354
-0.161224	-0.0289836
-0.114209	-0.0621371
-0.583388	0.375781
-0.204808	0.051633
-0.219511	0.0315487
-0.66225	0.439573
-0.158171	-0.0126205
-0.217437	0.166043
-0.0740862	-0.0356937
-0.0851465	-0.0314698
-0.132224	-0.0506072
-0.140488	-0.0451129
-0.626467	0.412587
-0.698981	0.466736
-0.671647	0.448273
-0.0891751	-0.0468274
-0.133384	-0.0144855
-0.19008	0.0398029
-0.640786	0.425672
-0.695478	0.46448
-0.384676	0.21251
-0.586262	0.383664
-0.116517	-0.00849776
-0.329267	0.158479
-0.55927	0.359424
-0.439933	0.245466
-0.341276	0.151808
-0.182753	0.0325917
-0.241602	0.157167
-0.164637	0.0270204
-0.286558	0.111049
-0.338111	0.173224
-0.0901724	-0.0833182
-0.513646	0.321422
-0.147173	-0.0229115
-0.0887921	-0.0269284
-0.183836	0.028914
-0.173761	-0.0070191
-0.605226	0.400944
-0.253035	0.193267
-0.566589	0.363827
-0.625757	0.412496
-0.0843291	-0.0269854
-0.192594	0.0479876
-0.0894608	-0.0240627
-0.58649	0.383246
-0.111942	-0.0181482
-0.654564	0.43448
-0.489365	0.297618
-0.1834	0.0217013
-0.186999	0.037138
-0.701919	0.468567
-0.66423	0.442659
-0.660556	0.438343
-0.695782	0.464745
-0.638083	0.42233
-0.183134	0.0347352
-0.10088	-0.0242501
-0.342326	0.16414
-0.174346	0.00216227
-0.59146	0.388753
-0.693927	0.463754
-0.0900159	-0.0241678
-0.130766	0.00133066
-0.245126	0.0757697
-0.292736	0.10634
-0.23419	0.0819302
-0.292903	0.133509
-0.0958697	-0.10061
-0.0782821	-0.0298442
-0.211136	0.0242123
-0.170884	0.0274755
-0.1017	-0.0172697
-0.654505	0.434488
-0.689265	0.460823
-0.665176	0.445417
-0.191637	0.00799081
-0.286373	0.114227
-0.120687	-0.0512618
-0.101621	-0.0178248
-0.282736	0.17025
-0.467513	0.273576
-0.573228	0.372642
-0.398855	0.217347
-0.700408	0.467624
-0.456693	0.304471
-0.493886	0.305889
-0.158211	0.0109324
-0.592437	0.383481
-0.08535	-0.0300562
-0.0870342	-0.0253216
-0.124794	-0.0619581
-0.320904	0.168657
-0.149752	-0.0377066
-0.14721	-0.0432597
-0.0964836	-0.0241077
-0.187221	0.000490636
-0.113035	-0.0102624
-0.105311	-0.0215973
-0.0939896	-0.0708108
-0.61293	0.407139
-0.205101	0.139081
-0.300968	0.120432
-0.390308	0.219148
-0.156404	-0.0110746
-0.110194	-0.0119213
-0.111849	-0.0178272
-0.140508	-0.0507157
-0.162611	0.0244468
-0.08464	-0.0337866
-0.179323	0.0382154
-0.0864117	-0.0287729
-0.0787349	-0.0339482
-0.679368	0.452021
-0.110143	-0.0114465
-0.122096	-0.0676036
-0.0894575	-0.0413749
-0.105483	-0.0204478
-0.0874418	-0.0314647
-0.181627	0.0079208
-0.436184	0.241216
-0.134394	-0.00671948
-0.0777983	-0.032248
-0.509043	0.309615
-0.447648	0.254324
-0.142334	0.00792129
-0.273401	0.117208
-0.138988	0.0211408
-0.0842858	-0.0323985
-0.638667	0.426775
-0.15968	0.0182112
-0.652764	0.436315
-0.372457	0.259634
-0.21275	0.0628451
-0.12401	-0.0530828
-0.084103	-0.0270565
-0.0819708	-0.0291721
-0.135861	-0.000468574
-0.598616	0.40102
-0.321511	0.155376
-0.150349	-0.0163224
-0.090082	-0.0304951
-0.109863	-0.0861664
-0.219185	0.0397611
-0.526933	0.372202
-0.125802	-0.00731784
-0.170622	0.0165412
-0.157093	0.0178108
-0.201129	0.05372
-0.310929	0.155932
-0.0815013	-0.0346146
-0.408788	0.235331
-0.621835	0.417353
-0.447341	0.262735
-0.616351	0.405805
-0.398288	0.208211
-0.486207	0.301977
-0.113862	-0.00327754
-0.493408	0.305097
-0.0975565	-0.0213538
-0.408167	0.269553
-0.140195	-0.0329919
-0.0765393	-0.0351812
-0.111944	-0.0668693
-0.518725	0.327063
-0.585244	0.38198
-0.109447	-0.0857204
-0.555466	0.352583
-0.706009	0.470769
-0.260063	0.0984615
-0.612639	0.404457
-0.152637	0.0178472
-0.189163	0.00269711
-0.67968	0.454507
-0.470667	0.296369
-0.0906226	-0.105254
-0.229036	0.0454766
-0.112563	-0.0156875
-0.124884	-0.0633343
-0.126482	-0.0669025
-0.130403	-0.00183463
-0.601337	0.393595
-0.091448	-0.0255919
-0.0819555	-0.0329426
-0.545381	0.353899
-0.704428	0.469871
-0.220843	0.0722177
-0.184624	-0.0036544
-0.44727	0.264969
-0.429514	0.241643
-0.217532	0.0375668
-0.207385	0.0605156
-0.280132	0.121898
-0.355511	0.25966
-0.636505	0.425387
-0.160912	-0.00707094
-0.11202	-0.0183708
-0.650902	0.434808
-0.45736	0.26596
-0.466359	0.268521
-0.21802	0.0626436
-0.349807	0.178897
-0.195323	0.0499228
-0.486377	0.332833
-0.162377	-0.00605825
-0.639612	0.42746
-0.306935	0.139564
-0.114719	-0.0281234
-0.408004	0.226136
-0.644803	0.429143
-0.132718	-0.0419308
-0.0829004	-0.0390148
-0.634265	0.418606
-0.0967672	-0.0251768
-0.0969268	-0.092732
-0.0935754	-0.029265
-0.152056	-0.0171136
-0.109449	-0.0126208
-0.649044	0.431647
-0.0781373	-0.0340076
-0.0810249	-0.0338928
-0.265171	0.110132
-0.0851786	-0.0486483
-0.206728	0.0250773
-0.116764	-0.0709666
-0.258159	0.0781072
-0.40899	0.235439
-0.313763	0.1726
-0.126795	-0.0102758
-0.112141	-0.0146614
-0.647311	0.428624
-0.515339	0.314433
-0.0905869	-0.0961699
-0.0785246	-0.0314084
-0.564137	0.358917
-0.310731	0.239
-0.075727	-0.0324838
-0.252999	0.119068
-0.166728	0.00344107
-0.543103	0.340284
-0.687405	0.459461
-0.363293	0.195196
-0.124167	-0.00340366
-0.0761082	-0.0332474
-0.130794	-0.0516018
-0.555982	0.356913
-0.171646	-0.0047122
-0.127328	-0.0650578
-0.635567	0.423817
-0.0741189	-0.0359328
-0.51827	0.328968
-0.175568	-0.00674075
-0.278006	0.11805
-0.178322	0.0810227
-0.628772	0.417687
-0.171459	0.0300892
-0.18328	0.0381485
-0.0866005	-0.0484219
-0.305963	0.142352
-0.212827	0.0419144
-0.434449	0.251281
-0.503298	0.30448
-0.172156	0.00986645
-0.407893	0.213554
-0.695053	0.46448
-0.140835	-0.0391966
-0.0913136	-0.108342
-0.424122	0.232364
-0.669482	0.446067
-0.611212	0.405523
-0.484735	0.295451
-0.122613	-0.0716787
-0.518461	0.327299
-0.0742146	-0.035111
-0.169196	0.0299088
-0.0878994	-0.0286673
-0.651374	0.432005
-0.670614	0.449106
-0.624779	0.413538
-0.253164	0.182374
-0.128586	-0.00723803
-0.0964258	-0.0518847
-0.110745	-0.0191436
-0.163609	-0.0157164
-0.135409	-0.0359785
-0.486082	0.345461
-0.134388	-0.046632
-0.382855	0.190756
-0.15501	0.0125761
-0.107829	-0.0146475
-0.237018	0.0517991
-0.110237	-0.0131826
-0.302386	0.115005
-0.217684	0.0315638
-0.328077	0.250693
-0.0835903	-0.0325351
-0.600106	0.397525
-0.147684	-0.0201825
-0.152934	-0.0208718
-0.224522	0.0721345
-0.0915805	-0.0293062
-0.116493	-0.0786887
-0.146862	-0.0409313
-0.077572	-0.0301807
-0.384718	0.215777
-0.111956	-0.0652996
-0.158431	-0.00933503
-0.541112	0.339358
-0.197697	0.0517368
-0.0894732	-0.0285801
-0.622782	0.415521
-0.167976	0.0219361
-0.156565	-0.0339295
-0.241886	0.0541142
-0.162952	0.0256371
-0.108121	-0.0204634
-0.472068	0.28422
-0.361275	0.193655
-0.0903336	-0.0989487
-0.0970959	-0.0830917
-0.09088	-0.0264763
-0.609271	0.404429
-0.103766	-0.0210635
-0.46681	0.274333
-0.177348	0.0327423
-0.379756	0.209513
-0.0903208	-0.0876216
-0.15244	-0.026477
-0.084549	-0.0290808
-0.55768	0.360708
-0.080971	-0.0351947
-0.211211	0.159586
-0.120967	-0.0697973
-0.099986	-0.0213426
-0.162173	-0.0059767
-0.176312	0.0361641
-0.60694	0.401328
-0.112826	-0.0110484
-0.503769	0.317709
-0.622799	0.415722
-0.443876	0.252154
-0.458354	0.277216
-0.118239	-0.0751978
-0.452333	0.254626
-0.113547	-0.0656099
-0.109476	-0.0505448
-0.708508	0.472474
-0.645449	0.427869
-0.455194	0.295847
-0.13255	-0.00376248
-0.333268	0.16092
-0.144382	-0.0258058
-0.116052	-0.0608362
-0.0875024	-0.0251135
-0.575491	0.377
-0.259642	0.125516
-0.132139	-0.0528898
-0.469553	0.281606
-0.0928715	-0.104862
-0.199442	0.0538564
-0.112923	-0.0505988
-0.322114	0.132659
-0.148053	0.0143855
-0.290209	0.155656
-0.101952	-0.0235342
-0.0935645	-0.0255688
-0.270271	0.101156
-0.617574	0.408463
-0.145411	-0.0212227
-0.297962	0.110164
-0.0884094	-0.0262492
-0.0974646	-0.0221054
-0.698467	0.466502
-0.465073	0.312797
-0.0751111	-0.0373555
-0.19948	0.0198518
-0.120978	-0.0118497
-0.0774717	-0.0338136
-0.559416	0.354731
-0.0988748	-0.089204
-0.100588	-0.0884283
-0.256756	0.097777
-0.303824	0.118426
-0.586119	0.384661
-0.426508	0.257599
-0.618219	0.406527
-0.654517	0.43574
-0.454858	0.260515
-0.222729	0.142576
-0.0772198	-0.0305105
-0.115206	-0.00925613
-0.167239	-0.0111256
-0.513395	0.324121
-0.610098	0.397714
-0.115645	-0.0711673
-0.169098	0.024288
-0.286766	0.127724
-0.444676	0.323411
-0.18446	0.039189
-0.167259	0.0290303
-0.628538	0.419052
-0.0845529	-0.0363258
-0.0969754	-0.0924054
-0.531285	0.340004
-0.409766	0.235562
-0.68055	0.453472
-0.0774262	-0.031096
-0.44631	0.275208
-0.16969	-0.00930363
-0.0975506	-0.071252
-0.671855	0.450043
-0.38033	0.204744
-0.692836	0.463092
-0.502378	0.31312
-0.243032	0.0585436
-0.682532	0.455741
-0.280132	0.0926521
-0.0778837	-0.0308712
-0.376652	0.204577
-0.333575	0.153872
-0.100235	-0.018363
-0.181066	0.0102636
-0.374718	0.203303
-0.548104	0.349421
-0.211434	0.0571678
-0.598915	0.395764
-0.331947	0.166059
-0.641027	0.425338
-0.134466	0.00441265
-0.456233	0.259563
-0.521692	0.347893
-0.618955	0.407197
-0.152858	0.0157006
-0.0949068	-0.0234982
-0.544598	0.350905
-0.209883	0.0607817
-0.249021	0.0958409
-0.0963579	-0.0356393
-0.175298	0.00358117
-0.314628	0.131465
-0.151302	0.0162875
-0.638099	0.42323
-0.634482	0.420279
-0.210483	0.157942
-0.538187	0.340992
-0.0838634	-0.0269959
-0.184447	0.00786489
-0.197147	0.125624
-0.255614	0.0708974
-0.466418	0.280373
-0.24923	0.0657897
-0.374837	0.186004
-0.206516	0.0507717
-0.0873193	-0.0323964
-0.535212	0.343341
-0.410593	0.251612
-0.632252	0.422042
-0.202075	0.0566251
-0.0749572	-0.0347942
-0.141505	-0.00731223
-0.649777	0.430393
-0.110033	-0.0342109
-0.184301	0.0419365
-0.646945	0.428396
-0.293885	0.121984
-0.0752539	-0.0341226
-0.390078	0.246163
-0.135407	-0.0356218
-0.186686	0.036041
-0.629569	0.416478
-0.0877879	-0.0602816
-0.0924657	-0.0623012
-0.162172	-0.00728523
-0.647195	0.432592
-0.109154	-0.0778867
-0.652333	0.433854
-0.209251	0.02737
-0.38703	0.242986
-0.0934153	-0.0232137
-0.19966	0.104962
-0.136064	-0.033663
-0.189822	0.0441483
-0.338714	0.173661
-0.172845	-0.00872697
-0.0882451	-0.0794285
-0.358811	0.210331
-0.233014	0.0761486
-0.512433	0.345208
-0.229607	0.0779668
-0.387737	0.205485
-0.18752	0.14163
-0.408559	0.228298
-0.561498	0.364988
-0.13433	-0.0349097
-0.0849047	-0.0299841
-0.127132	-0.0496827
-0.351292	0.182694
-0.698911	0.466595
-0.0907673	-0.0233101
-0.665143	0.441294
-0.381876	0.288283
-0.677785	0.452193
-0.0805692	-0.0299908
-0.0895855	-0.0765427
-0.355034	0.184946
-0.137208	-0.000134006
-0.112261	-0.0207472
-0.260217	0.194914
-0.666335	0.443336
-0.641661	0.429038
-0.155256	0.0228779
-0.0977041	-0.0194848
-0.0745966	-0.0339556
-0.0866504	-0.0258751
-0.0774415	-0.0331501
-0.304049	0.173688
-0.164894	0.0421681
-0.497765	0.351551
-0.085567	-0.0578753
-0.399391	0.284618
-0.486167	0.299355
-0.6518	0.434896
-0.135415	-0.000606451
-0.173852	-0.0122916
-0.113125	-0.0625732
-0.0893234	-0.0870109
-0.249472	0.0616229
-0.0808359	-0.0356415
-0.158022	0.00215463
-0.695191	0.464565
-0.631265	0.415947
-0.123702	-0.00607617
-0.141044	-0.028926
-0.0826846	-0.0278582
-0.0907976	-0.027347
-0.681342	0.456122
-0.699206	0.466936
-0.0922304	-0.0316644
-0.42833	0.24517
-0.316968	0.139308
-0.490265	0.306162
-0.0914006	-0.0277908
-0.677701	0.452825
-0.184139	0.000132255
-0.0938162	-0.0237856
-0.118017	-0.0144168
-0.318531	0.129538
-0.0985832	-0.0867715
-0.0821748	-0.0280606
-0.108924	-0.0126607
-0.129366	-0.00610754
-0.122768	-0.0557394
-0.240893	0.0546155
-0.410132	0.236493
-0.0903745	-0.0236287
-0.0793069	-0.0305376
-0.153945	-0.0170226
-0.686818	0.458579
-0.630568	0.420589
-0.103188	-0.0618795
-0.386888	0.195949
-0.67951	0.454845
-0.141658	0.00777426
-0.509355	0.319604
-0.185999	0.0382185
-0.22902	0.0769157
-0.66402	0.440607
-0.103999	-0.0219016
-0.121678	-0.0148054
-0.688072	0.45961
-0.0819022	-0.0292782
-0.0852316	-0.0477245
-0.0983445	-0.0245535
-0.105686	-0.0816572
-0.210881	0.0293104
-0.146757	-0.0215248
-0.0825974	-0.0387692
-0.547481	0.354554
-0.167138	-0.0021822
-0.231632	0.0978656
-0.0837339	-0.0363492
-0.123464	0.0043744
-0.102113	-0.0389822
-0.671094	0.445832
-0.315953	0.127712
-0.109826	-0.0685363
-0.195201	0.0436763
-0.170623	0.0240969
-0.57652	0.382479
-0.17512	0.0352395
-0.499061	0.307555
-0.667654	0.445205
-0.0897732	-0.0249165
-0.147585	-0.00277313
-0.421862	0.29342
-0.0886037	-0.0368495
-0.130975	-0.0450016
-0.704957	0.470308
-0.0998482	-0.0212453
-0.666318	0.44458
-0.699576	0.466924
-0.0898677	-0.027697
-0.665318	0.445538
-0.147089	0.00628147
-0.198188	0.126477
-0.492722	0.293828
-0.313641	0.231053
-0.484649	0.288636
-0.313468	0.141072
-0.153549	-0.0364049
-0.289828	0.165708
-0.274329	0.0923335
-0.427312	0.281155
-0.414676	0.225492
-0.705781	0.47086
-0.566574	0.386682
-0.0956134	-0.0345037
-0.16669	-0.0107743
-0.270327	0.157995
-0.127387	-0.0421162
-0.305089	0.138453
-0.512799	0.321021
-0.0935544	-0.0245907
-0.125816	-0.00886658
-0.671681	0.449736
-0.168696	-0.00106322
-0.531346	0.338011
-0.286211	0.0999871
-0.58479	0.379653
-0.397282	0.203534
-0.0809063	-0.0323212
-0.112834	-0.010179
-0.606663	0.399441
-0.0837029	-0.0425233
-0.585613	0.377892
-0.103144	-0.0906247
-0.11739	-0.00885144
-0.600824	0.396538
-0.105769	-0.0858363
-0.585184	0.37654
-0.0903544	-0.108426
-0.440762	0.316567
-0.661873	0.442145
-0.136588	-0.0142302
-0.102324	-0.0228417
-0.413392	0.266216
-0.350946	0.184267
-0.277505	0.18794
-0.0794586	-0.0297946
-0.171962	-0.0173012
-0.0799047	-0.0327668
-0.222598	0.0880552
-0.60771	0.396604
-0.176013	0.0306944
-0.0831885	-0.029535
-0.690172	0.461555
-0.648509	0.430748
-0.0772919	-0.0365658
-0.540894	0.349105
-0.427715	0.285768
-0.389227	0.214469
-0.0969386	-0.0198884
-0.13958	-0.0358445
-0.0954296	-0.0208364
-0.080811	-0.029693
-0.0783342	-0.0359122
-0.300469	0.210058
-0.598094	0.388833
-0.426845	0.250988
-0.14761	-0.0403879
-0.462724	0.275656
-0.131864	-0.0418399
-0.137424	0.0064582
-0.195241	0.123042
-0.647628	0.432652
-0.26284	0.0981829
-0.385329	0.214022
-0.216127	0.0686067
-0.0991966	-0.0221928
-0.57786	0.379764
-0.150731	0.0104579
-0.147447	-0.00898303
-0.628854	0.41455
-0.637123	0.425838
-0.101047	-0.0158541
-0.216373	0.0622244
-0.209784	0.06335
-0.118952	0.00732794
-0.268178	0.105251
-0.090234	-0.054398
-0.284192	0.119791
-0.266663	0.204354
-0.0975413	-0.101121
-0.154836	0.0560533
-0.444727	0.266676
-0.0755594	-0.0324867
-0.402206	0.224769
-0.537196	0.340197
-0.129849	-0.0394721
-0.602987	0.395697
-0.0835367	-0.0296753
-0.0824552	-0.0388514
-0.100407	-0.0972366
-0.176124	0.0284269
-0.0859672	-0.0260366
-0.123778	-0.0501241
-0.183114	0.0386938
-0.0777945	-0.0302344
-0.402626	0.217835
-0.0809283	-0.0351357
-0.453479	0.274114
-0.0754128	-0.03344
-0.551908	0.357218
-0.106033	-0.0867228
-0.106289	-0.021044
-0.685904	0.458741
-0.430668	0.236357
-0.0807132	-0.0286038
-0.285578	0.149386
-0.459263	0.26885
-0.193346	0.0156269
-0.124012	-0.00803314
-0.395312	0.264021
-0.107797	-0.0738337
-0.395545	0.223643
-0.101489	-0.0218488
-0.373564	0.262137
-0.118114	-0.0262791
-0.135633	-0.0567004
-0.268708	0.0982017
-0.283224	0.0970649
-0.693899	0.463464
-0.131052	-0.0379077
-0.0895931	-0.0379958
-0.651144	0.435618
-0.285794	0.099854
-0.379572	0.208575
-0.0904197	-0.0802617
-0.66262	0.441332
-0.20175	0.0769513
-0.540556	0.342759
-0.372398	0.225879
-0.141664	0.0096686
-0.572364	0.364587
-0.686059	0.458759
-0.559763	0.354566
-0.156609	0.0159298
-0.511693	0.320569
-0.0766326	-0.0308624
-0.377809	0.21316
-0.619307	0.407943
-0.10309	-0.0402103
-0.122358	-0.0133837
-0.0744307	-0.0348029
-0.687707	0.459298
-0.635656	0.424413
-0.173559	-0.0136413
-0.64136	0.424695
-0.172688	0.00167879
-0.158427	0.0145325
-0.14499	0.00187808
-0.528566	0.33256
-0.42742	0.245908
-0.645694	0.428742
-0.670309	0.448187
-0.350327	0.178539
-0.687087	0.45952
-0.656588	0.439274
-0.212561	0.0655584
-0.291478	0.104861
-0.179908	0.0249146
-0.215052	0.103547
-0.111831	-0.0660731
-0.55874	0.361334
-0.695726	0.464725
-0.636892	0.421249
-0.596674	0.390446
-0.569833	0.362713
-0.101929	-0.081981
-0.636008	0.420486
-0.684325	0.456984
-0.112135	-0.0115849
-0.707584	0.471929
-0.177952	0.00545256
-0.485906	0.295499
-0.202486	0.0497463
-0.541634	0.349808
-0.203487	0.0189973
-0.124932	-0.00448239
-0.148503	-0.0187741
-0.302514	0.127075
-0.37096	0.189014
-0.217705	0.0626939
-0.0806952	-0.0309758
-0.320773	0.143039
-0.410807	0.224675
-0.349985	0.178063
-0.0904331	-0.109714
-0.369644	0.178289
-0.108754	-0.0871488
-0.269859	0.191782
-0.688262	0.460065
-0.0854848	-0.026696
-0.665868	0.442701
-0.195679	0.0104558
-0.541675	0.357763
-0.498218	0.334467
-0.25256	0.182084
-0.102781	-0.0933478
-0.242916	0.0569414
-0.322292	0.153505
-0.652349	0.436741
-0.408105	0.233246
-0.0783841	-0.0297935
-0.349747	0.159325
-0.0825285	-0.0279344
-0.650219	0.431013
-0.176014	0.0148162
-0.142509	0.0101513
-0.105361	-0.016855
-0.687708	0.459352
-0.158371	-0.0317535
-0.133772	-0.0358383
-0.115903	-0.00820447
-0.0823552	-0.0402932
-0.0901804	-0.110145
-0.215548	0.0276763
-0.267048	0.109092
-0.093095	-0.0731809
-0.101126	-0.0875911
-0.472169	0.29043
-0.660361	0.442351
-0.674815	0.448264
-0.0948317	-0.0215176
-0.360493	0.185855
-0.662027	0.442357
-0.400181	0.214814
-0.454509	0.27087
-0.0904866	-0.0539748
-0.115258	-0.0153025
-0.079984	-0.0295148
-0.157612	0.0406189
-0.297214	0.20419
-0.12173	-0.00457935
-0.1385	-0.0132494
-0.663605	0.442606
-0.68492	0.458189
-0.0842328	-0.0342076
-0.282638	0.20631
-0.31779	0.128919
-0.170203	-0.000263976
-0.210799	0.0273216
-0.256436	0.10259
-0.503056	0.316615
-0.0774051	-0.0315676
-0.708238	0.472246
-0.0978864	-0.0810206
-0.606372	0.396002
-0.186412	-0.00172662
-0.534818	0.333107
-0.187032	0.0138527
-0.316556	0.12859
-0.482683	0.29884
-0.612167	0.410153
-0.557184	0.352707
-0.0791437	-0.0296343
-0.422768	0.312993
-0.121233	-0.0508947
-0.464604	0.283587
-0.312062	0.143393
-0.0853791	-0.0401104
-0.0887619	-0.0308439
-0.648508	0.429836
-0.0759913	-0.0361722
-0.564546	0.359462
-0.122524	-0.0486695
-0.0779513	-0.0301622
-0.179946	0.00678875
-0.699756	0.467105
-0.0964192	-0.0203552
-0.337508	0.171035
-0.0763483	-0.03284
-0.106312	-0.0887134
-0.167905	-0.00168008
-0.165159	0.0216896
-0.396868	0.20661
-0.2794	0.121967
-0.0791629	-0.0347907
-0.110196	-0.0181791
-0.105744	-0.0170081
-0.150195	0.0260138
-0.671127	0.449554
-0.647529	0.430833
-0.23973	0.147485
-0.509188	0.359332
-0.130532	-0.0136042
-0.114527	-0.0655733
-0.327456	0.234468
-0.364716	0.1769
-0.434051	0.251951
-0.088733	-0.053244
-0.0811426	-0.0334699
-0.154134	-0.0148658
-0.109923	-0.0130943
-0.101881	-0.022515
-0.370597	0.17943
-0.300124	0.124312
-0.34323	0.153013
-0.126712	-0.0491801
-0.143473	-0.037636
-0.248083	0.0622449
-0.110412	-0.0161132
-0.400098	0.207808
-0.596332	0.391082
-0.676182	0.452844
-0.149431	0.00957457
-0.137152	-0.032562
-0.177473	0.0359245
-0.281492	0.119266
-0.202323	0.0217789
-0.636558	0.424902
-0.0924933	-0.106147
-0.141348	-0.0501651
-0.413314	0.237813
-0.115505	-0.0723435
-0.647914	0.433606
-0.087836	-0.0250582
-0.597554	0.392879
-0.152308	-0.0170408
-0.151484	0.0118724
-0.576789	0.375141
-0.678988	0.453528
-0.160727	0.0233696
-0.578826	0.378643
-0.171027	0.0306067
-0.646441	0.431751
-0.165551	-0.00410441
-0.485643	0.285541
-0.0921777	-0.0299041
-0.134231	0.00425937
-0.121157	-0.048196
-0.0915847	-0.0244809
-0.163588	0.0218444
-0.216172	0.028607
-0.595635	0.391561
-0.078842	-0.0296393
-0.611225	0.405542
-0.641471	0.424823
-0.703141	0.469258
-0.0927757	-0.0651841
-0.655979	0.434815
-0.237429	0.0525608
-0.356832	0.212113
-0.538195	0.372774
-0.196476	0.0178274
-0.189224	0.0387899
-0.39789	0.219722
-0.694111	0.463725
-0.544187	0.348649
-0.650693	0.431054
-0.658025	0.437072
-0.0959002	-0.0953518
-0.610307	0.398551
-0.0840833	-0.0454142
-0.578502	0.377021
-0.661629	0.441361
-0.655339	0.436747
-0.0850384	-0.0264794
-0.215947	0.0545295
-0.64184	0.428411
-0.0944539	-0.0286101
-0.54666	0.352564
-0.284508	0.120001
-0.0825293	-0.0285645
-0.0915896	-0.0862401
-0.150244	-0.0397529
-0.2763	0.092254
-0.635418	0.419784
-0.287162	0.0987291
-0.247474	0.0947564
-0.555662	0.360963
-0.494704	0.351909
-0.124902	-0.0286453
-0.0886341	-0.0342177
-0.704022	0.469642
-0.455778	0.306981
-0.0783686	-0.0298572
-0.31153	0.123328
-0.215516	0.0773353
-0.14077	-0.0234849
-0.119456	-0.00628589
-0.590649	0.403378
-0.285208	0.127265
-0.0944063	-0.0983692
-0.0911073	-0.0501805
-0.0797871	-0.0352736
-0.23798	0.052847
-0.11995	-0.00823256
-0.172497	0.0312453
-0.481485	0.295615
-0.234676	0.047306
-0.176589	0.00354157
-0.31289	0.151116
-0.305831	0.141945
-0.699022	0.466369
-0.110345	-0.0170986
-0.0750656	-0.0363725
-0.48786	0.300926
-0.175619	0.00382848
-0.618543	0.407033
-0.111	-0.0851522
-0.0857634	-0.0334371
-0.120039	-0.0528995
-0.674878	0.448259
-0.680902	0.455754
-0.100459	-0.0902219
-0.0771294	-0.0308122
-0.25094	0.0904472
-0.127509	-0.0528114
-0.64632	0.431307
-0.65264	0.436803
-0.16204	-0.00683996
-0.159685	0.020125
-0.156356	-0.0109519
-0.113176	-0.0173051
-0.616766	0.404548
-0.632907	0.41744
-0.172451	0.0302467
-0.687651	0.459865
-0.137158	-0.0301214
-0.673926	0.450633
-0.190271	0.032577
-0.420833	0.239757
-0.668117	0.44382
-0.0780889	-0.0299765
-0.589849	0.384038
-0.266939	0.108375
-0.0961227	-0.0241737
-0.204063	0.0229631
-0.638388	0.422593
-0.630731	0.420566
-0.176511	0.00366607
-0.0986457	-0.01929
-0.11804	-0.0716652
-0.391305	0.215897
-0.213429	0.0307493
-0.427856	0.250921
-0.612111	0.404317
-0.0854907	-0.0277844
-0.504214	0.304317
-0.269024	0.113086
-0.7077	0.471991
-0.535557	0.344741
-0.546238	0.35319
-0.210448	0.022496
-0.0855466	-0.0262299
-0.105048	-0.0155301
-0.136126	-0.00161059
-0.451495	0.271557
-0.671404	0.448968
-0.681479	0.455873
-0.166269	0.0215363
-0.493628	0.307495
-0.653972	0.433349
-0.6488	0.432428
-0.0774842	-0.0358593
-0.339158	0.149305
-0.269087	0.15457
-0.234757	0.0833556
-0.0968255	-0.0201462
-0.296626	0.134883
-0.0746557	-0.0363101
-0.0867497	-0.0348976
-0.252676	0.0838134
-0.458633	0.282132
-0.160581	0.0220482
-0.686023	0.457667
-0.430507	0.315916
-0.540228	0.350442
-0.565113	0.360929
-0.112584	-0.0231193
-0.0783915	-0.0299639
