1.02686	0.62238
0.106004	1.55269
1.06538	0.550674
1.01567	0.664464
1.42743	0.236266
0.754379	0.38431
0.665601	0.169094
0.188477	0.18128
0.466304	1.56296
0.980537	1.20606
1.03652	0.119063
0.162656	0.196685
0.169206	1.57931
0.97168	0.156014
1.24902	0.404399
0.781084	0.322469
1.39315	0.673855
0.9001	1.02313
0.241113	0.781707
0.411837	0.865237
1.4524	0.9056
0.175322	0.713379
1.58043	1.3423
0.84946	1.13852
1.48207	1.01438
1.37849	1.48741
1.42775	0.141573
0.934644	0.123568
0.200393	1.04317
1.02193	0.525057
1.50088	1.35944
0.704117	1.07911
1.09043	0.204468
0.352949	0.666163
1.28164	0.490379
1.01019	1.34422
0.448635	0.815974
1.5166	0.461224
0.198433	0.269908
1.51272	0.693378
0.468113	0.812413
0.0802223	1.39236
0.358021	1.56276
0.931721	0.289923
0.903556	0.153865
1.14321	1.20747
0.61265	0.409691
0.73182	1.0087
0.280958	0.83867
0.419046	0.687814
1.08578	1.50177
1.31981	1.45378
0.194047	1.46758
0.996619	1.50162
1.32067	0.684303
0.561789	1.36494
0.654243	0.134878
0.032497	1.12983
1.06154	0.188382
0.795192	0.656037
0.478424	0.403338
0.555211	0.226579
0.94024	0.167864
0.608552	1.44124
1.33908	1.34326
0.566942	0.209565
1.04328	1.05636
0.891974	1.17289
1.38481	0.555439
1.19938	0.531057
0.100012	1.19661
1.52393	0.244652
0.980906	0.360688
0.0848162	1.26017
0.415493	0.81487
1.03954	1.27482
0.891465	0.165805
1.01106	0.272068
1.304	0.786042
0.616025	1.15834
0.67171	0.164436
0.0351574	0.116431
0.116743	0.925964
0.075659	0.836294
1.20434	1.47566
1.53076	0.467828
1.24154	1.49073
1.46639	1.2667
0.266309	0.21691
0.0672784	0.126178
0.652172	0.656983
1.02858	0.529326
0.245279	1.36292
1.51958	0.953898
0.282427	1.3645
0.901325	0.457718
1.46046	0.896878
1.06377	0.88325
0.138351	1.46799
0.183342	1.35991
0.392392	0.891419
0.10307	0.275763
0.925202	1.01808
1.35605	0.906768
0.426733	1.29796
0.0839316	0.394444
0.162771	0.187068
0.889679	0.332884
1.14217	0.373331
0.0835604	1.29363
0.706601	0.386072
0.116166	1.42913
0.626103	0.907076
0.328312	0.216602
1.03688	0.214651
0.343765	1.19812
0.633024	1.23104
0.195246	0.160519
1.36292	0.849243
1.1671	1.22452
0.0371953	0.878628
0.800762	0.418333
0.425413	1.00965
0.104095	0.1567
0.641648	1.14167
1.21512	0.240586
1.41414	0.889527
0.0392576	1.2062
1.33897	0.599392
0.765854	1.42755
1.50125	0.211111
0.733398	0.889338
1.01939	0.533486
1.35912	0.226317
0.673164	0.430532
0.561633	0.432734
0.125501	1.27847
1.51705	0.814374
1.29922	0.133752
0.518892	0.68459
0.718607	0.633771
0.814796	0.53035
0.0925931	0.912858
1.1204	0.656183
0.649881	0.874687
0.86576	0.419398
0.125261	1.46197
1.20383	1.537
0.54978	0.786902
0.378052	0.268075
1.45074	0.250025
1.19002	0.126339
0.518925	0.975162
1.2781	0.127685
0.432162	0.806361
0.985253	0.337847
0.610526	1.38954
0.115801	0.166954
0.614206	0.600064
1.15831	0.247519
0.184737	1.25295
0.855849	0.406735
1.43124	1.08295
1.29695	0.795511
0.255028	1.09755
0.893517	1.39564
1.55585	1.32718
0.140188	1.39026
0.552347	0.484914
0.0387136	1.0589
0.948383	1.3134
0.792878	0.808638
0.552588	0.537533
1.28261	1.22334
0.712644	1.07532
1.11935	0.260613
1.31265	1.37145
1.1047	1.34124
1.48142	1.40322
0.1324	0.36289
0.438368	0.405732
1.36475	1.43428
0.980558	0.196933
1.50469	0.288234
0.0338558	1.20753
0.197916	1.03979
1.12018	0.191231
1.19636	0.123556
0.559314	0.16145
0.581952	0.895663
0.0843453	1.33734
0.459261	1.28187
0.987392	1.30213
0.677325	0.358623
0.124106	0.964459
0.693306	1.39005
1.56797	0.960187
1.54842	0.367077
0.000143915	1.04798
0.916359	1.05763
1.13731	0.256582
0.689766	1.02335
0.211722	1.07227
0.230143	1.3641
0.364666	0.998758
0.585263	0.111384
0.833291	0.668844
0.438995	0.283769
0.911707	1.12145
0.0850672	0.754328
0.761817	0.206712
0.981225	1.19458
0.233448	0.329844
0.904465	0.918278
1.24103	0.358767
0.356583	0.826786
0.768282	0.731959
0.413305	1.00051
1.51697	0.207148
0.351918	0.539684
0.562306	1.03282
0.752512	0.273586
1.28545	1.24868
0.565372	0.579748
0.134898	0.731488
1.15056	1.53566
0.484057	0.79304
0.243578	1.1776
1.19618	0.524056
0.847434	0.134221
1.16086	0.158245
-0.0138304	0.146136
0.576751	1.16323
1.29498	0.912721
1.16981	0.142868
0.619409	0.73422
0.130017	1.31636
0.336231	0.484934
1.43052	0.688004
1.17793	0.622098
0.133816	0.646358
0.426516	0.780539
1.4808	0.352883
1.27833	0.746233
1.41859	1.21298
1.40924	1.28727
0.763565	1.1738
0.792158	0.854789
0.226067	0.883613
1.00753	0.656808
0.330503	1.28208
0.193087	1.04174
0.797169	0.522053
0.198647	0.492452
1.04089	0.261193
1.08348	0.39319
0.408088	1.28827
0.505397	0.869316
1.40738	0.136612
0.30727	1.19965
1.50317	0.965544
0.174197	1.25128
0.794065	1.09424
0.320033	1.12636
0.729328	0.611695
0.0905419	0.444659
0.0676502	0.847681
1.45035	1.51137
1.31616	1.20886
0.8308	0.488656
1.38205	1.25196
0.341972	0.708769
0.390045	0.689479
0.642362	1.0995
1.18079	0.84362
0.691257	1.27701
1.08127	1.45579
0.420653	0.150018
1.01924	0.970865
1.19257	0.318763
1.57212	1.27154
1.37722	1.2613
0.901534	0.461548
0.408345	0.365757
1.12834	0.347547
0.854319	0.953888
0.3562	1.27123
1.09289	0.892345
1.26025	1.25996
0.634958	0.253016
1.47628	0.989434
1.49319	1.39159
0.358186	1.04998
0.704704	0.325412
0.793951	0.242368
0.843937	1.19263
0.4058	1.23305
0.527962	0.444091
1.36094	1.25114
0.95192	0.740399
0.541473	0.915389
0.98429	1.25875
0.310425	1.3456
0.798887	0.45805
0.103144	1.22521
0.793711	0.259631
0.0981638	0.447276
0.0583562	0.115029
0.231665	1.45993
0.615017	1.09268
1.23278	0.708671
0.207939	0.656376
0.735791	1.54459
0.968119	1.45556
0.911364	0.395832
1.35289	1.0882
0.298322	1.00785
0.471832	0.620921
1.08804	0.195978
0.985386	0.978646
1.30449	0.250556
0.0983137	1.5457
0.819045	0.665425
0.169642	0.166696
0.996717	1.00617
0.636266	0.360693
0.460011	0.475075
0.914399	1.38773
0.319489	0.586488
1.11439	0.799406
1.45317	0.831739
1.47099	0.722926
1.37126	0.271014
1.42206	0.196591
0.0188538	0.857557
0.579891	1.33931
0.0715945	0.202984
0.927708	0.125712
1.10308	1.35774
1.25461	0.87679
1.53912	1.03924
0.645119	1.07137
1.53702	0.799424
0.307543	1.23796
0.9654	0.92195
0.183245	0.177716
1.15159	0.250843
1.04499	0.914101
1.33027	0.12947
0.723706	1.24857
0.770859	1.02324
0.511568	0.600798
1.47772	0.87581
0.250389	0.774525
1.26788	0.509102
0.876941	0.157813
0.976998	0.512642
0.237117	0.260979
0.558221	0.410826
1.2841	0.56897
0.579299	0.30533
1.48892	0.495749
1.40539	1.01454
0.939165	1.39198
-0.0044772	0.928658
0.294367	0.449985
0.996665	0.588374
0.259325	0.150969
0.339011	0.90423
0.490483	0.360059
0.820101	0.309014
1.35911	0.276385
1.2896	0.126856
1.2618	0.155746
1.46274	0.17815
1.28057	0.133731
0.728284	0.132311
0.223946	1.0829
0.930705	1.10022
0.879686	1.54513
0.722044	0.662948
0.950953	0.885723
1.25598	0.442257
0.752696	0.564896
0.595194	1.49178
0.476066	1.14742
0.624958	0.898047
0.0861545	0.150864
0.964022	1.14582
0.880696	0.310784
0.0638723	1.38709
0.827837	1.26318
0.0813131	0.221102
0.583472	1.17581
1.37408	1.37967
0.686067	1.50068
1.23604	1.11051
0.872403	0.405323
0.682391	1.18561
0.489144	1.08735
1.19334	0.473772
0.600811	0.141354
0.649399	0.380069
1.53753	0.486498
1.46664	0.898352
0.120496	1.52313
0.355049	0.145874
1.5659	1.04201
0.164849	0.241014
0.698389	1.15441
0.816773	0.139591
0.945478	0.121751
0.136966	0.956179
0.313407	0.129099
0.329173	1.32335
0.311621	1.40511
0.347928	1.07693
1.31128	1.34581
0.034337	1.08634
0.586815	0.297887
1.15359	0.12565
0.49697	1.35982
0.15029	0.303715
0.155302	1.43776
1.4469	1.39867
1.54304	0.221419
1.40949	0.863141
0.294791	0.284504
0.695289	1.41579
1.08495	0.485238
1.4111	0.258475
1.03741	1.18046
0.296998	1.28741
0.756773	0.970377
0.439223	0.196341
1.28262	1.06866
1.39576	0.807198
0.814653	1.49943
0.331442	0.721162
1.18091	0.259509
0.788089	1.01509
0.0727515	1.34283
1.19202	0.55324
0.214539	0.172216
0.476975	0.642983
0.845076	0.631553
1.54212	1.33425
1.19878	0.239336
1.46043	1.38511
0.623006	1.03581
0.377928	0.361098
1.04608	1.07617
0.0510424	1.33273
0.077774	1.0124
0.109203	0.825396
0.31985	0.483494
0.959816	1.22855
1.07718	1.49573
1.50613	0.946782
1.41997	1.0036
1.41143	1.49326
1.24318	0.252493
0.267109	0.150038
0.417213	1.13653
1.44707	0.843927
1.4459	1.20412
0.807678	0.191585
0.680602	0.183299
0.471278	0.116721
0.954413	1.38026
0.624948	0.153736
0.560804	0.398447
0.462019	0.121169
1.11944	1.2136
1.02768	1.50692
1.02434	0.172977
0.969149	0.832006
0.201376	0.739728
1.52294	1.33963
1.10704	0.11978
0.196263	1.32732
0.633074	0.340416
1.13916	1.46792
0.287548	1.34173
0.200404	0.212755
0.822855	1.54087
0.758591	0.830817
0.520194	0.141495
1.27583	0.593843
0.493448	1.19099
0.215026	0.156974
0.511381	1.42654
0.657317	1.19507
0.400088	1.21136
0.867957	0.213461
1.20483	1.5432
0.775649	0.991564
1.44051	0.724541
0.135104	1.35784
1.42016	1.40446
0.441263	0.421631
0.396104	0.138968
0.746597	0.187605
0.873107	1.33963
0.223381	1.08254
0.128467	1.36061
1.29317	0.136082
0.562261	0.610024
0.609302	0.281703
1.26459	1.0883
1.23237	1.03698
0.224216	1.53591
0.978102	0.11838
0.0398486	0.919602
1.10053	0.823411
0.305237	1.42736
0.909797	0.268429
0.0741993	0.623311
0.652539	0.628653
1.1948	0.369545
0.887921	1.34947
0.717678	0.314513
0.243104	1.58537
0.418025	0.304906
1.45272	0.480016
1.34269	0.577964
1.00993	0.904511
0.29296	0.152049
1.24662	1.48138
1.06721	0.990918
1.40089	1.12089
1.2549	0.20222
0.887159	0.496294
1.42448	0.342637
0.936275	0.152268
1.27834	0.67373
0.736569	1.36805
0.502252	1.49007
1.3887	0.236853
0.189871	1.0916
1.26385	0.888248
0.51769	0.208637
0.873033	0.713124
1.30625	0.184291
1.12617	0.118595
0.454833	0.441057
1.52003	1.35426
0.934567	0.222902
0.544191	0.483412
0.722939	1.47892
0.938785	0.735268
1.39735	1.46362
0.200495	0.446145
0.865508	1.41287
0.204891	1.34749
1.07887	0.793666
0.174993	0.297217
0.609333	0.422752
1.27184	0.619359
0.0276758	0.963889
1.1746	0.662617
0.782148	0.983018
0.946745	1.01871
0.806525	1.34497
1.25448	1.0541
0.942986	1.08743
0.53799	1.40617
1.54823	1.18049
0.974493	1.02668
0.397234	1.03287
0.561942	0.875372
0.989819	1.18903
0.439588	0.193798
1.56566	0.366478
1.54957	0.982519
0.24552	0.240333
0.0956313	1.37439
1.52471	0.757405
1.24034	0.176179
0.0614249	1.0466
0.973656	0.90246
0.548055	1.34704
1.04385	0.800976
0.220751	0.467536
0.107479	1.47343
0.591069	1.20377
1.20748	0.89191
1.46546	1.29545
0.0796795	1.4833
0.571498	0.13031
1.08589	0.90092
0.111866	0.824853
0.670343	1.16301
1.33462	0.548434
1.39079	1.21254
0.630563	1.30374
0.439946	0.151202
1.20114	1.51538
0.0882734	0.215432
0.226128	1.27866
1.39318	0.831016
0.872546	1.01951
1.41335	0.22834
0.904334	0.71873
1.5391	0.744068
0.44114	0.166358
0.434287	0.632051
1.38535	0.3433
0.310852	0.981961
1.09041	1.50983
0.586939	1.1412
0.792118	1.51041
0.348417	1.4088
1.30422	0.903333
0.676399	1.47105
0.0503438	0.932422
0.858514	0.816463
1.39974	1.43813
0.0971586	0.713352
0.718206	1.55585
1.04156	1.14075
0.286343	1.17075
0.115645	0.894315
0.917049	0.258064
1.41188	1.48653
0.569921	1.30627
0.942243	0.145293
1.06245	0.114917
0.869638	0.734555
1.21715	1.2148
0.731261	0.163698
1.40994	1.06194
0.437023	1.37437
0.413695	0.969955
1.42835	0.475123
0.823292	0.155086
0.6683	0.858898
0.908881	0.928434
0.118121	1.37446
0.936736	0.201267
0.721114	0.146992
1.35967	0.691208
0.589003	1.51427
0.601007	1.21341
0.153689	0.361271
0.0960216	0.142728
0.330127	1.04826
1.28173	0.566653
0.633424	1.48068
0.357243	0.399542
1.39158	0.678462
1.30159	1.09879
0.131654	0.398884
1.14027	0.209026
1.38481	1.17363
0.911271	0.671061
1.38597	0.411617
1.16647	0.677947
0.0711029	0.264556
0.688533	1.16037
0.911738	0.250448
0.129615	0.520494
0.648438	1.38152
0.91407	0.12415
1.2655	1.45836
0.360714	1.19667
1.26206	1.24316
1.20026	1.32239
1.55393	1.08766
1.11891	0.986404
0.820962	0.27429
1.08989	1.4798
0.811498	0.66163
0.807216	0.512218
0.890925	0.188362
0.0171536	0.896488
0.228938	0.172422
1.39676	1.38724
0.603999	0.126895
1.29351	0.308175
1.05259	0.836274
0.160357	1.40263
1.0888	1.41912
0.763518	0.481394
1.55771	0.954455
0.306085	0.888521
0.749506	0.962857
1.16217	0.740157
0.0943539	0.144541
0.96186	0.119163
0.951416	1.09413
0.635321	1.52881
0.321506	1.00003
0.287753	0.827888
0.479768	0.620804
0.915086	0.418217
0.263278	0.828115
1.3677	0.499554
0.0461809	0.122141
1.47915	1.12991
1.42658	0.464908
0.357446	1.05503
1.41423	0.419413
0.775902	0.207111
1.41964	0.733777
1.49297	0.657918
0.786763	1.24091
0.990744	0.352982
0.53413	0.908798
0.0697703	0.116741
0.222546	0.224335
0.084151	1.40832
0.163467	0.44519
1.28465	1.10623
1.28289	1.53247
0.405405	1.14708
0.350023	1.12673
0.0812814	0.134091
0.232811	0.308369
0.178112	0.248017
1.369	0.528008
0.134334	1.20466
0.419226	0.990891
0.464381	0.728217
1.22165	1.42005
0.594035	0.917797
0.907414	1.23554
1.41295	0.419252
1.33305	1.18829
1.32063	1.42925
0.696768	0.583159
0.710408	0.773705
0.912983	0.919523
0.834604	0.761296
0.126236	1.34505
0.615588	0.240096
1.18955	1.05055
0.787498	0.801809
0.683818	0.725126
0.199252	1.53173
0.307292	0.145351
1.27239	0.653694
0.674965	1.2137
0.225381	0.607068
1.09885	1.05365
0.0481001	1.01264
0.161179	1.57311
1.15461	1.29332
0.376529	0.515373
0.863348	0.276922
1.05779	0.985681
1.36078	0.44766
0.324223	0.204716
1.50017	1.05935
1.41971	1.17587
0.895337	0.969694
0.232938	1.25897
-0.00553405	1.01462
0.58764	0.871866
1.42239	0.240426
0.966398	1.33052
0.428493	0.875444
0.214851	0.393153
0.62555	0.817752
1.29639	0.577559
0.83158	0.53983
0.552702	0.240144
1.4288	1.24309
1.49696	0.686145
1.29996	0.392027
0.183205	0.923699
0.731576	0.225185
0.735802	1.24462
0.0266473	0.883103
0.255166	1.02229
0.396038	0.456689
1.38217	1.34751
1.52569	1.46161
0.255841	0.808617
0.0888003	0.881676
0.49478	0.36728
0.658067	0.165951
1.10342	0.963797
1.41272	0.871053
0.940865	0.764962
0.108533	0.872912
0.0713781	1.50625
0.65701	0.324768
0.686059	0.165218
0.113394	0.160597
0.940788	1.3042
0.625053	1.35394
1.39847	0.13544
1.38651	1.09755
0.109585	0.536408
0.714086	0.864558
1.45313	0.897358
0.325101	0.343484
1.4203	0.654181
0.48668	1.39775
1.2335	0.132817
0.899094	0.885135
0.76549	1.53489
1.54771	0.253783
0.622465	1.30818
1.0913	1.38846
1.23838	1.43445
0.617291	0.808389
1.3778	0.325804
0.675874	0.962746
1.57487	1.41658
0.342654	0.171293
0.65348	0.415522
0.125637	1.10068
0.145953	1.28191
1.38446	0.922734
1.37952	0.300554
1.20333	0.409518
1.18451	1.10562
0.0410555	0.113339
1.54799	0.346372
1.3891	0.204875
1.37184	0.129298
0.696729	0.50413
0.55982	0.808703
0.757308	1.48117
1.31737	1.45565
0.844427	0.135173
0.0362769	0.11352
0.348618	1.30613
1.31324	1.40184
0.751596	1.41026
0.402603	0.826792
1.25456	1.33536
0.0948325	0.412814
0.0967798	1.18859
0.307669	0.134579
0.817556	1.19083
0.368921	0.383685
1.33672	0.194936
0.249213	1.37917
0.340613	0.150505
1.04082	0.491217
1.09646	0.962062
0.852845	0.920099
0.0893351	0.180234
0.453101	0.591906
1.52889	1.30295
0.245252	1.54305
0.731753	1.37072
1.37039	0.135449
0.879302	0.307595
1.24551	0.565112
1.46274	0.698584
0.59705	0.225262
0.543586	0.548535
0.0305218	0.951846
0.698521	1.50996
0.804289	0.646756
0.14151	1.0089
1.57455	1.22049
1.09932	1.4677
1.13471	1.25219
1.39797	0.670024
1.47012	1.44364
0.474583	0.649499
1.20331	1.52419
1.29261	0.27104
1.25475	0.164225
0.467644	0.54678
0.0369432	1.48107
0.354774	0.974231
0.0303685	0.118997
0.83268	0.739366
0.319428	0.934419
0.212751	0.243466
0.749589	0.802835
0.568026	0.169499
1.22546	1.16264
0.578235	1.12451
0.756195	0.873738
1.50671	1.12198
0.987934	1.28461
1.0931	1.1458
1.29291	0.246209
0.830604	0.881023
1.52248	0.468595
1.33402	1.45531
0.435581	0.118095
0.840903	1.27125
0.827053	1.45753
0.992954	0.397421
1.2061	0.772225
0.894434	0.311562
0.898278	0.584458
1.19919	1.43661
0.140654	0.801043
0.846988	1.11146
0.981222	1.50169
1.14241	0.371922
1.17019	0.88406
1.02352	0.170989
0.14544	0.219933
0.269	0.161437
0.671485	1.1655
1.14254	1.40395
0.114625	0.66893
0.492669	1.22625
0.865271	0.939574
0.427908	1.06399
0.726298	1.18431
0.0310703	0.912641
1.42201	0.309324
0.997328	0.50381
0.286263	1.02774
0.0992681	1.28751
0.0922395	0.214447
0.463301	1.18065
1.57267	1.16917
0.417233	0.520945
0.863368	0.514983
0.715895	1.15563
0.146672	0.906494
0.623531	0.835602
0.937101	0.924581
1.03342	1.38397
0.314797	1.52806
1.33362	0.965426
1.22098	0.647579
1.33369	0.16941
0.11384	0.44721
1.42543	0.149743
1.31507	0.147557
1.29468	1.40416
0.29594	1.13075
0.683505	0.67285
0.419044	1.1008
0.692306	0.831536
1.22656	1.27593
1.33064	1.25049
1.51106	1.04276
0.437787	1.33329
0.579564	1.15483
1.55325	0.444415
0.89962	0.18614
0.0831679	1.52542
1.58583	1.36467
0.83462	0.874422
0.838156	1.5373
0.573586	0.11071
1.39724	0.747738
0.109054	0.160331
0.754973	0.236885
0.847374	1.03209
1.13735	0.896756
0.37957	1.26079
0.316983	0.926123
0.00489861	0.969625
0.201952	0.161383
1.30095	0.625634
0.798012	0.569456
0.327508	0.305678
0.815914	1.50496
1.2916	0.48838
0.816986	1.51862
0.170021	1.34888
0.209046	0.208524
1.15889	0.673343
0.959203	0.567345
0.754273	0.359389
1.26242	0.975333
1.2744	1.09016
1.43785	0.46717
0.504963	0.203443
0.54587	0.493782
0.226053	0.902161
0.951739	1.3726
0.7664	0.452102
1.27249	0.974416
1.53837	1.09592
0.939484	0.254266
0.167426	0.283188
0.112874	0.410518
1.38467	1.34176
0.884822	0.852648
0.894027	1.2037
1.47478	0.249503
1.36111	0.850912
0.322043	0.322547
1.44352	1.17368
0.328602	0.814208
0.852748	0.16411
0.776535	1.21917
0.0902649	0.625774
0.0382252	1.02946
0.484879	1.06195
1.25845	0.942403
0.401262	1.09969
0.248457	0.596004
1.11783	0.358196
1.01178	0.790338
0.229629	0.761185
1.454	1.47665
0.181666	0.310964
1.43892	0.148904
0.126984	1.42484
0.768954	0.354693
0.108704	0.159942
0.774741	1.01605
0.895876	0.183164
0.987105	0.336994
1.49296	0.85599
0.725721	1.00723
1.53973	0.906589
0.144679	0.986138
1.54078	1.00065
0.0606553	0.164439
0.0661616	0.824553
1.33479	0.53644
0.945623	1.04298
0.118069	0.233771
1.44529	0.972399
0.340844	0.129434
0.520329	1.53497
1.01382	0.794541
1.52037	0.943844
0.0523647	1.00534
0.156672	0.734724
0.734829	0.454184
0.277624	0.987329
0.294017	1.39466
0.287873	1.47948
1.22129	1.01726
0.42758	1.2441
0.500654	0.451357
0.762695	0.463467
1.40726	0.601165
0.883458	0.584382
0.0882831	0.613645
0.874609	0.323718
0.236848	0.201135
0.448847	1.09263
0.823091	0.841477
0.778898	0.810379
0.657615	1.29692
1.12993	0.481906
1.14042	1.01132
1.54632	0.247241
0.866455	1.09974
1.37774	0.6608
1.0973	0.116172
0.0869876	0.217203
1.01421	1.24775
0.133467	1.37113
0.138137	1.51175
0.783365	0.302598
0.263414	0.540032
0.492949	0.11173
0.641213	0.446274
1.53858	1.40517
0.0195646	0.731451
1.21853	1.4288
1.03173	1.36174
0.211829	0.434009
0.540611	1.53131
0.989229	1.34661
0.931606	0.402225
1.40375	1.49361
0.0195573	0.759085
0.315507	1.55108
1.49239	1.22724
1.1019	0.568113
0.167507	1.18203
0.496566	1.0007
0.317911	0.191591
1.28483	0.152237
1.10583	1.26812
0.214374	0.941424
0.915396	0.345498
0.815314	0.840183
0.888755	0.841055
0.636791	0.298158
0.462095	0.181324
0.23662	1.18957
1.02501	1.25908
0.298384	0.361217
0.662744	0.340914
1.47179	0.164338
1.48718	0.287698
0.926843	0.46608
0.337333	1.28689
0.965403	0.197708
1.5157	1.46693
0.658675	0.471883
0.858999	1.26109
0.0934632	1.3303
0.59885	1.41206
0.192612	0.179562
1.3717	0.264385
0.303559	0.960111
0.723868	0.135804
0.757069	0.529814
0.205013	0.846705
0.651997	1.1354
0.113722	0.185255
0.773252	1.266
0.582823	0.158885
1.00656	0.379512
0.635774	0.355363
0.125018	1.23999
1.01737	0.952308
0.0891462	0.699971
0.628428	1.01511
0.784369	0.717142
0.653791	1.36329
0.983762	0.122677
0.323618	1.00778
0.458405	0.757958
0.213868	0.820053
0.951657	1.11168
0.159748	0.664968
0.656285	0.822892
1.31776	0.613376
0.172252	0.873916
1.12691	0.27083
0.181513	1.5095
0.368207	0.172558
1.28003	0.126723
1.4222	1.35936
0.727995	0.138826
0.541149	0.665117
0.26937	1.19274
0.903539	0.732393
1.48662	0.397676
0.759304	0.652985
0.795994	0.399544
1.21448	0.141488
0.652285	1.32294
1.29752	0.582055
1.11625	1.02929
0.200868	1.58256
0.911037	0.47541
1.0268	0.606152
0.786649	0.277472
0.746354	0.624541
0.630013	0.21347
1.11165	1.47738
0.497086	1.07862
0.891681	1.18326
0.219067	0.767912
0.493519	0.131413
0.6376	0.865607
1.01283	1.16673
0.828626	0.962812
0.719622	1.41486
0.216297	0.666973
1.52502	1.31551
0.170338	0.93634
1.10415	0.763643
1.31787	0.971162
0.452912	0.114206
1.21263	0.786966
0.636581	0.773481
1.14041	1.27731
0.169642	1.4883
0.86226	1.46665
0.572306	1.54375
0.699874	0.22409
0.380366	1.27776
0.124051	0.258467
0.321417	1.274
0.834547	1.16803
0.91922	0.425142
0.900581	1.26644
1.01692	1.00975
0.331237	0.686903
0.242342	0.289723
1.30729	0.809597
0.0526328	1.09623
1.16515	1.44251
1.3495	1.31192
0.13614	0.349494
0.281782	1.46221
1.49831	0.43873
0.604438	1.01773
0.415477	0.972868
0.102051	1.24512
0.789147	0.135167
0.759311	0.488936
0.019759	0.124033
0.759337	1.19638
0.339292	0.395603
0.226432	1.5221
1.51033	1.08977
0.745836	0.536211
0.88826	0.511363
1.25842	1.45174
1.08599	1.22975
0.222961	1.31222
1.04572	0.855592
1.0732	1.41212
0.143334	1.09394
1.07357	0.118871
1.31658	0.127653
0.299982	0.699142
1.19313	1.34546
1.25859	0.534422
1.27808	1.41526
0.574687	0.274424
0.157269	1.21523
0.89265	0.149734
1.29186	0.600146
0.898622	0.421267
0.564359	0.783077
0.0836205	1.18434
1.38204	0.924874
1.32403	0.955647
1.44349	0.198226
1.11932	0.150963
0.810992	0.79516
0.856416	1.45934
1.12509	0.186413
0.715152	0.823086
0.126879	1.24435
1.104	0.626533
0.794272	0.263545
1.05677	0.942983
0.226206	1.56213
1.38541	0.484903
0.0607844	0.198652
0.699861	1.55059
0.86596	0.387953
1.11502	1.15472
1.3669	1.4291
1.07527	0.584768
